0.0,0.0,0.007607363944676371,0.0,5.551115123125783E-17,-0.030711347068898165,-0.0613221735499308,-0.09143362806578248,-0.0413627203875096,-0.003851894284827573,0.057156554408319515,0.1171915082407543,0.05961745158808962,0.0891592362480848,0.05213037124943787,0.06548021540076371,0.14348945509404448,0.23225400955590833,0.07954496287048429,0.08947264212374009,0.18772917584326348,0.2918538200083142,0.29703563163577634,0.1989009884550118,0.40009983443406927,0.3876667499326504,0.3683479380615618,0.4503918350263583,0.5285224792602201,0.7156699167487859,0.8960281258695498,1.0603912105158932,1.1987224959927638,1.168294587006123,1.1284441050753178,1.17119146756092,1.271573076412753,1.3216232430854915,1.316005763763136,1.2526504992434004,
0.0,0.007596123493895879,0.007624119925254413,0.0303944663914667,0.060145262206511674,0.037636279866005984,0.0,-0.024213832453002182,-0.03436079346477533,-0.03568130056064356,-0.06752932067641015,-0.137139424037654,-0.1420372113232244,-0.1338968131690355,-0.22718996922160167,-0.32156580533907597,-0.32170623747793947,-0.34052974694903904,-0.27073271473866645,-0.18099296448172625,-0.16306198426638924,-0.1913510364169101,-0.13925047698063509,-0.04648152189471083,-0.021077163701110402,-0.12763209965100847,-0.09798234828019603,-0.07568942147874058,-0.021743147207414548,-0.019996447945956564,-0.036834516378322135,-0.02300799668547504,-0.01748544388126716,-0.01353521201188912,1.1102230246251565E-16,0.08676394710264057,0.12686942295196235,0.26792968793216565,0.25919896556028527,0.24546548011531094,
0.0,0.007596123493895879,0.0,0.0,-0.0076410826778045005,-0.022798928490932013,0.0,0.0,-9.750253223952399E-4,-0.03227308859019734,-0.02586801878592737,-0.026538048424288585,-0.03400384217658653,-0.03460101825179129,-0.009653579189374928,0.009906777421362256,0.030193530143478142,-0.01817337595560997,-0.005972907335264455,0.0058471593856220805,0.01685672700580887,-0.03540066668393016,-0.007198021461800819,0.004933016232951393,1.1102230246251565E-16,0.0,-0.06396789666279401,-0.12374007454739272,-0.13134179813767077,-0.12052281828485123,-0.14052652299239554,-0.14734685682208581,-0.14298025970253458,-0.16764775248652597,-0.0920116602821851,0.0,0.045320380942604266,0.029013924830356808,0.014038086913598757,0.003148161565288854,
0.0,0.007596123493895879,0.03015368960704573,0.06721635601832066,0.022749950771562055,-0.02292435880732424,-0.06882925284544583,-0.1140723419734136,-0.11623270961973675,-0.12515844064938442,-0.07456324654253627,-0.030570452375737578,-0.010833951728663194,0.011389603623809141,0.00790286074910107,-0.023424422598876782,-0.0031952997578703624,0.0,0.012468939107480814,0.027005440346437815,0.015132340449693693,0.017182335893589418,0.018238054986118413,0.0565437340329038,0.03881968036925165,0.057898415083261434,0.0,-0.07953482162194409,-0.15199413156774222,-0.16255178031437317,-0.14242549421469874,-0.07052612410224057,1.1102230246251565E-16,0.07438415539242649,0.07039425832844026,0.26913346950520467,0.40862542768326404,0.5805577462756203,0.6154154408622111,0.6373288703162375,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,0.060609620946680653,0.08919466545673893,0.1153867667997942,0.13833700707936103,0.15722547166270345,0.0832772671159728,0.0,0.0,0.0,0.07232658234681572,0.07438621698246439,0.0,-0.06851754196820165,-0.13066261839464927,-0.18592127314865076,-0.1972398709957045,-0.07058458354368552,-0.06165349870006859,0.0,-0.07235232952853554,0.07821089564478145,0.1556030223738315,0.2322702488206349,0.4127530518004151,0.49237675506210915,0.6809594339614985,0.7554174797414671,0.7140087749445714,0.762444951369174,0.8014675615642453,0.7602504540329598,0.7107915539965511,0.652811419682435,0.7998383393528201,0.7327820984298296,0.761834624507784,
0.0,0.007624119925254413,0.0,0.007679586598462185,5.551115123125783E-17,5.551115123125783E-17,-0.037678521683119304,-0.11348344217989942,-0.15525052487655067,-0.2326405665836091,-0.2790144224271601,-0.41480314616415614,-0.289315105731494,-0.15017964876016063,0.0,1.1102230246251565E-16,-0.06586586768235808,-0.06876432913295649,-0.13123293090614296,-0.18693016940125817,-0.11965223624749693,-0.09907441368243386,-0.062249264533959736,-0.06746752682747387,5.551115123125783E-17,0.06508925648332597,0.07214124518303744,0.17135496035960363,0.36403371501341797,0.34542020778957455,0.32466238659275376,0.5190773910684103,0.717205854222747,0.9041999355792574,0.970337128426671,1.0247347422660464,1.1445348177175396,1.2185347694417135,1.2152466943752007,1.2183389715617468,
0.0,0.0,0.00763547677121762,0.030462572174595137,0.02289652632460365,-0.023110728323087304,-0.03786704658486484,-0.11393656019947168,-0.17997423651888184,-0.2581578278688488,-0.35690804737197657,-0.44919993788178625,-0.3728098379532973,-0.29574044772813846,-0.3043894707280562,-0.3164611230528557,-0.24587739822147675,-0.1819253602239631,-0.19400819137034048,-0.2073088541327649,-0.21741052255185178,-0.23787452570387724,-0.17802218999376163,-0.11450496419242129,-0.10946956329103646,-0.13646520279995566,-0.16642033338329237,-0.19939174787777147,-0.12971994902432088,-0.05884638051350333,-0.05166165639053877,-0.10660443277124398,-0.08863695640341429,-0.0287485673040071,-0.025392763087192405,-0.049303623619159964,-0.03614053316361798,0.0,0.08864955134805474,0.14270137081697953,
0.0,0.0,0.007596123493895879,0.030261775413372938,5.551115123125783E-17,-0.03074318443235069,-0.0687149905740802,-0.11271549419303417,-0.06233421673641776,0.0,5.551115123125783E-17,5.551115123125783E-17,1.6653345369377348E-16,-0.07747607577503945,-0.07879991665740585,1.6653345369377348E-16,0.0886334256715855,0.09012309557312614,0.27239379468050373,0.3564598655185749,0.3640713470631198,0.37192636365761184,0.5550209044547537,0.5372469187106097,0.6116653538463908,0.7768927440634995,0.9252755320681514,1.0494569322795815,1.0173211548076528,0.9707142586783177,0.9984160914700867,1.016868642591289,1.0261094697033957,1.0860610396950148,1.069581516296374,1.1083102451390154,1.0385747320259129,1.0230181372381164,1.0449441322966249,1.1585881833560214,
0.0,0.007596123493895879,0.007624119925254413,0.007651940905851473,-0.0077137779298521725,-0.02324101105628229,-0.06863740171917265,-0.12089822227552771,-0.11549592873258807,-0.11723679340144622,-0.11898349072993591,-0.12714363628485087,-0.06911219563838533,-0.029901092361932557,-0.03649899632020026,-0.026589232574901756,-0.011108008149420256,0.011543228653852378,-0.012057609358347321,-0.041799936015530004,-0.08938058727248777,-0.14005076005259864,-0.23628303878324614,-0.3167541266424838,-0.34708206687902476,-0.3626030742106014,-0.2848262978124755,-0.22194348706816092,-0.14835107355607008,-0.05479075696882563,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.05959249841842762,0.21840100352005665,0.3139189123073789,0.4295799293153855,0.43854637868312074,0.7238320342806118,
0.0,0.007596123493895879,0.0,0.007596123493895934,-4.487662285740379E-5,-0.0303944663914667,-5.551115123125783E-17,0.030988699034711298,0.023321245014133685,-0.023684022054478726,-0.03873028511348647,-0.09241169675317823,-0.15996245927064912,-0.23981326368984507,-0.27294832967679183,-0.28051364604253426,-0.3044401098006172,-0.31663647206563067,-0.329184082162018,-0.3483175455793293,-0.35685468064821624,-0.3801756211071767,-0.3116896690486185,-0.248881331324524,-0.27012083368216006,-0.2934401485963476,-0.24187689471114765,-0.18751663079364211,-0.13532449495869864,-0.08797605045732804,0.0,0.12209300297996717,0.1054012145993034,0.1602497892845971,0.11118882728625568,0.1339554069073462,0.20822127915707245,0.2878421491820909,0.4841615494094086,0.572305574346553,
0.0,0.007624119925254413,0.007680148982112056,0.0,5.551115123125783E-17,-0.030994938523707993,-0.06917618773891887,-0.12165235556703535,-0.06279040395245794,0.0,-0.0654524862328244,-0.13233937553161856,-0.1318811463562874,-0.1373099739549689,-0.1435409214132794,-0.13284175742323107,-0.10930855225755387,-0.15246464613132676,-0.24063911107374653,-0.31317639288126875,-0.2400053677864235,-0.19952855650283846,-0.1458449214158315,-0.0868626737613809,-0.16437575463702164,-0.2643806868527637,-0.1966716575317346,-0.14406026873619382,-0.15771196904543816,-0.1902435578374651,-0.1377347321383522,-0.09026451585719242,-0.045720221049931786,0.05819955173086133,0.12542344830387497,0.11902782583814397,0.31129199814125774,0.43923277406252803,0.5838867008468109,0.7349368367447858,
0.0,0.007624119925254413,0.030285764294694983,0.030351139351416256,0.05997809246327379,0.0,-0.06132169190966613,-0.0900219226308045,-0.11651022590704352,-0.13969357028410914,-0.141801091373035,-0.1441361381678839,-0.20371314340760613,-0.2083554599692688,-0.1531395506106734,-0.08300458041984712,-0.1611555775553737,-0.08702974369370539,0.08918696676559207,0.08385507025764902,0.2574019136433871,0.3352208744038804,0.3484486748041033,0.2614869171702529,0.24459954101525208,0.2251295400336062,0.20309074795279974,0.17941146022683602,0.23452003684590833,0.2869144117200656,0.2308203769001953,0.1742746923639687,0.32112805412381396,0.3794947434735358,0.538963917184923,0.4812418260971527,0.411923700050868,0.40625864711704907,0.5808709535947514,0.537424441606236,
0.0,0.007624119925254413,0.007680148982112056,0.030594176825956332,0.06049207035115656,0.0,0.0,0.0,0.0,-0.1413161227219451,-0.07665095055555587,-0.07787508799161022,-0.07930753061822995,-0.152376367028501,-0.08258880448379363,-0.15998583843275296,-1.6653345369377348E-16,-5.551115123125783E-17,-0.0725783396667673,-0.07589263652526851,0.07948928950816692,0.07198280133099527,-1.1102230246251565E-16,0.08138574593833137,0.16087835821305851,0.23887100446205994,0.4181722631251069,0.390310746899659,0.36013257564821555,0.5367012154116348,0.4721441843688119,0.6216174338306398,0.699219124963971,0.7696467921626708,0.9313854293622742,0.9777991986355841,0.9225520762829564,0.8560210423023619,0.7780169612093719,0.6902148847766439,
0.0,0.0,0.007624119925254413,0.030285764294694983,0.03048317429736247,0.06817553510694657,0.03125197955163628,0.03179454089782008,0.062281745853859205,0.0,0.0,0.0,0.0,-0.1479116085578055,-0.15134637433462986,-0.1553298608398071,-0.1598860683614018,-0.23089434498642147,-0.20549242874396156,-0.131739312069249,0.0,0.0,0.07253361286403942,0.16733125940235677,0.15280715112859655,0.13657669857765725,0.11955817839903699,0.2688298311854419,0.239159359134548,0.4060930868110507,0.36940480601895226,0.3340912040967762,0.5178645166207734,0.7108596316621871,0.8014073857493198,0.8839872126730366,1.0626368464785807,1.1130756865894718,1.0568380260426644,1.1678598645847469,
0.0,0.007596123493895879,0.0,0.007635476771217675,-0.007612813229985027,-0.030486891209207945,-0.007770975057887652,0.0,0.007622088635370061,0.0,4.8536803651799687E-4,-0.023031944294849893,0.024484442568741605,0.07236641202574717,0.02470162878815263,-0.025166852387732308,-0.07654180025378715,-0.1286741988183776,-0.13325030087694084,-0.14511907316383332,-0.08878948033577938,-0.03126270724814939,-0.09766326814956994,-0.17145367450846216,-0.18048643347464133,-0.1944036449338401,-0.2112485438069293,-0.21885147370809827,-0.16930205651980568,-0.0980369200164094,1.1102230246251565E-16,0.0,0.11191154037482309,0.17710425545236796,0.37476355061301764,0.6456436630876224,0.8277660497563267,0.8857872407442847,0.9487814576461586,1.2563161731618135,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.007737030135400613,0.0,0.007534626068044781,0.00753074255102093,-0.007560695016352703,-0.023225376971160727,-0.038545291420408356,-0.1162390266528251,-0.18478291710713213,-0.2757001382241498,-0.3594658354931166,-0.4614261464599509,-0.3482456996298281,-0.2660437417379005,-0.2749218078769918,-0.3203874314084801,-0.24348493094687695,-0.13050576234381434,-0.1384648309308784,-0.1980227486766895,-0.07189269761709782,-0.06236093553038813,0.06950340686540246,0.06099730329023789,0.21008048171989568,0.394141903305734,0.6072527755606326,0.8389791148135066,0.8261330513188716,0.9397942301781678,0.9278494079592532,1.1438253723103475,1.2185696350170794,1.3444098887979676,1.3997377977525916,1.3554308515911737,
0.0,0.0,0.0,0.007612912243556924,0.022721543548708034,-3.6123903847662397E-6,-4.819652371990113E-5,0.0,-0.007724998387434345,-0.023291385293743416,-0.02354986598563724,0.0,0.0,0.0,-0.0681149300201303,-0.14989012981820793,-0.15380884935318384,-0.21964558063571382,-0.2765583006462753,-0.28779608221237685,-0.15270117093110253,-0.0741890616063533,-0.06457295278634373,-0.05384129486441602,-0.10213290910691197,-0.11539751025926337,-0.05692850244881087,-0.04748188482000326,-0.038349298126107545,-1.1102230246251565E-16,0.04330462825905834,0.09612162099565746,0.08798111888132942,0.08148676785134912,0.07574546381555303,0.22007502389059297,0.18644422730504884,0.13627230061851203,0.2652356422601395,0.29193280842396424,
0.0,0.007624119925254413,0.0303944663914667,0.030568445847418246,0.060192257542090344,0.0,0.0,0.0,0.0,-0.07453558131365429,-0.07547604113035061,-0.07661368879730787,-0.07794927618743239,0.0,0.0,0.15721506944211366,0.0763800913572511,0.165749938184972,0.08129145878520733,0.17526969181074553,0.2578746267118871,0.43490932811912264,0.3487237236093395,0.3615644865709709,0.4448578985808077,0.42161301701988113,0.4966676759445906,0.567251592304562,0.7360752667325016,0.8908376881475413,0.9388185594186068,1.0542510487450396,1.1366502450400122,1.1790330172281476,1.191374277995215,1.1792229107123318,1.1631100637542184,1.131411351002448,1.0832088026313595,1.018840901627139,
0.0,0.007596123493895879,0.007596123493895879,0.0,-4.507648106411022E-5,-1.7820360679360325E-4,0.036795731129056986,0.08724322231079301,0.17271944123476068,0.11847794741682027,0.17436133153125039,0.08907103342309647,0.11573864635168069,-5.551115123125783E-17,0.06572881054982371,0.06689242752543617,-1.6653345369377348E-16,-0.07975371209158844,-1.942890293094024E-16,-1.6653345369377348E-16,0.08542424099454193,0.16584775230610693,0.26756900289124363,0.1766154404575093,0.3593290246443199,0.3350618370122276,0.3494938232062249,0.2607298794791203,0.4464059146450712,0.4157139375015744,0.3799033512637048,0.3411651372438746,0.2994657772743126,0.46195192936620044,0.5229236663211809,0.5824150144895617,0.7592287294496542,0.6964138129004711,0.9000757973252028,0.8603352152735839,
0.0,0.007596123493895879,0.0,0.007624119925254469,-0.007680148982111945,-0.03061747328500547,-0.06058419768606493,-0.08925855670411381,-0.11562624108557346,-0.2311584636118004,-0.19469816589293557,-0.19832108798174378,-0.24532779795629683,-0.25167617253201924,-0.2586524239237321,-0.3003500738623718,-0.2752420675133972,-0.23142622101078758,-0.20661572801911526,-0.13255847794450826,-0.07599869200073373,-0.14707040320235054,-0.0718203439725188,5.551115123125783E-17,0.06820353673011309,0.1328249873774769,0.19406600735240853,0.34823358871713356,0.4874816169977817,0.6356770347851074,0.7173569196560274,0.7960553789490248,0.973734112401206,0.9359231969866229,0.9938412171019514,0.9439761077985434,0.9882518831347507,1.1057156824903918,1.1436198276783995,1.0982297535529422,
0.0,0.007596123493895879,0.007596123493895879,0.007624119925254413,-0.007685968965041368,-0.030640572432313606,-0.06857652358851724,-0.12091545589620178,-0.1230178782629599,-0.1190979374421352,-0.12832817472725228,-0.13126445603281106,-0.0737021574009698,-0.03874755543183861,-0.04013146279017643,-0.03762049385809607,-0.08872691443825914,-0.13860275449873333,-0.23366626532119872,-0.3123631596302276,-0.32295820115280216,-0.35619672279678394,-0.34894383652750804,-0.36463128074419765,-0.23399320434259974,-0.08276881211906983,-0.07366481146938608,0.07902616997578943,1.6653345369377348E-16,2.220446049250313E-16,0.18237531387129968,0.17004727141628234,0.1582337516092145,0.14776004482150962,0.34386915501326476,0.5773941909817393,0.6989487664082215,0.9470317638042824,0.9325007920509846,1.031193425618775,
0.0,0.007596123493895879,0.007596123493895879,0.007596123493895879,-0.007624119925254413,-0.02269273263828181,-0.06795915179834405,-0.11148487850711031,-0.17570088506228898,-0.26012523498813855,-0.33631400130670114,-0.43877834000677884,-0.35833469774551097,-0.2698724807809644,-0.2904523369349897,-0.29943687958472176,-0.3093393209077895,-0.3016342909902676,-0.33330995376159905,-0.35467482092590497,-0.28449273396337604,-0.20662891605214184,-0.2360565222147989,-0.2537992852453981,-0.19830376159049445,-0.13485674449508578,-0.11559721410293539,-0.1260446054439402,-0.10708162419572836,-0.05224999427470545,0.0,0.05097665711494381,0.042348953982281445,0.08629628097667097,0.1076292186582255,0.21702448960643322,0.2957206876606018,0.3759768081945944,0.5708587759517034,0.7669824140046867,
0.0,0.0,0.00763547677121762,0.00766907697663427,-0.007737030135400558,-0.023279806670399916,-0.03867354244967697,-0.09130533416121878,-0.06352552816825652,-0.025700440221789245,-0.008886170507947933,0.009158728618890888,0.0027783159722939432,-0.019524630215068117,0.029846088544837723,0.03733295502558509,0.07090321203073446,0.10337010453382672,0.060386147559408965,0.0,-0.14117515956765864,-0.23626993259516194,-0.2447512553166829,-0.3113506013490138,-0.2267272403376886,-0.08081495749702156,0.08612517441886336,0.17005080278448326,0.25319170973663835,0.3379662620565126,0.42782206940316414,0.40613520508390744,0.5179951693785034,0.5204139035768667,0.8113845674295603,0.840035439723352,1.1283938150902588,1.1293657329101554,1.1125417412892051,1.0782421392027794,
0.0,0.007596123493895879,0.007624119925254413,0.007680148982112056,0.0227873603432851,-0.023001813021350515,-0.03778893797075161,-0.08994050921350649,-0.11639681806160168,-0.1396038235579943,-0.22450200070335058,-0.2496037295087407,-0.1629804673615649,0.0,0.0,0.0,0.08382228464641148,0.1625393891962024,0.07921788173455357,0.17113848455935168,0.175862270387542,0.08683617636713437,0.08053649340270536,0.1567905900452347,0.16420725640871625,0.2698965196820501,0.3541780407875142,0.33237699802337234,0.40830023815165095,0.4813851074256038,0.5514587630129305,0.7248953013805035,0.7857810819681408,0.9365754280588368,1.0566738221509164,1.1397862104247165,1.1639206111387819,1.1311859388714327,1.0849766872848459,1.0875021755980074,
0.0,0.007624119925254413,0.030285764294694983,0.030351139351416256,0.022807128083959516,-0.023042295330416185,-0.061135142383839824,-0.08993635890442625,-0.1555956944913499,-0.2584548382302393,-0.3467858897675229,-0.4548433764395327,-0.36163615450433095,-0.28363887929929055,-0.26019516892323613,-0.26810339360063,-0.31372046148011834,-0.32602459810453766,-0.27656514949530236,-0.22140146907948527,-0.23781973556881253,-0.2577629441671456,-0.2538837853665034,-0.22523426156000742,-0.14789629122334114,-0.1311715796074645,-0.0647022934284856,0.0,0.0,0.0558715636042032,0.19266868690765032,0.2585198154766385,0.23003300573685975,0.39335864472841575,0.34086909714955127,0.28301374899550824,0.2581010753192813,0.32560442993538385,0.2676249522121941,0.20374798464026916,
0.0,0.007596123493895879,0.007596123493895879,0.030261775413372938,5.551115123125783E-17,-0.022868848678117837,-0.060647996078760424,-0.08908548159682295,-0.17759761932855167,-0.22974507017685056,-0.23317709474048565,-0.2635834738237789,-0.28131014294366413,-0.286390458135365,-0.2789039504719647,-0.30705669225844834,-0.2225155340175829,-0.17375142219193068,-0.17359473218923854,-0.16217445614895787,-0.2031459528760448,-0.19940235104344406,-0.23937355310290898,-0.2603079713987051,-0.20041792048489626,-0.13954262976108073,-0.07602246820667291,-0.010819370579464582,0.05443827762632736,0.11957744301381446,0.11167175068258306,0.09503352704054269,0.03027501215511952,0.013875406243946009,0.0,0.0025166464442311076,0.042901041635524106,0.13400147894529724,0.20490167818099592,0.28149026018377254,
0.0,0.007624119925254413,0.0,0.0,-2.2464072944800018E-4,-6.238317764031831E-4,0.022377471496206502,0.03035926940196687,0.0,-0.02325003137718218,-0.038436510861865725,-0.05276520726184508,0.0,0.06688379407356887,0.07835722818722402,-0.07986967320195859,-0.15295446604788698,-0.21812971065080303,-0.18899401511163572,-0.15546912679346298,-0.12492766765865954,-0.17503714366981754,-0.11020622851720696,-0.051913254681828724,0.0,0.07836054867678294,0.15492956341411274,0.13927184545092086,0.20941095455574216,0.18883996091955413,0.2598089064513084,0.4503168071291313,0.6690362243818234,0.8995761583298472,0.878857342085365,0.8534470874588083,1.0617070293717312,1.2275389192638553,1.2656116975612548,1.3388357005332079,
0.0,0.0,0.00763547677121762,0.00766907697663427,0.022837221627903914,-0.023091025794864772,-0.03789942435662352,-0.05176457336490947,-0.11666932217453635,-0.14012661396960016,-0.22587772217441165,-0.2514967525985872,-0.0859976435348741,0.08745016768121286,0.26420285927521286,0.25000275356179835,0.16391078707793513,0.16877257284312613,0.26959397874282226,0.17889933219969453,0.36250698747573706,0.4443770387121972,0.41910983927094403,0.3873604833905512,0.45079434320279943,0.4072603071767379,0.3391552317885812,0.3689018383162378,0.5398362336062585,0.711109227878689,0.8730594680065271,1.0140405588961254,1.0496985086337027,1.1408875246315193,1.0877714572269253,1.0218934183775272,0.9425487669957083,0.9321123644591036,1.0812740116255146,1.066783184453486,
0.0,0.0,0.007596123493895879,0.007596123493895879,4.48766228574593E-5,-0.022457544817240438,0.022953726992454182,0.06802027134098565,0.02318044577676559,-0.02351889793616896,-0.07115954436896221,-0.1188595107484185,-0.19322101133041636,-0.26848012235903873,-0.2798043940231541,-0.28212819612433426,-0.2140630086668378,-0.14756100472457473,-0.1551099759191792,-0.16380424151774936,-0.17180136738014978,-0.18522334855594463,-0.27488078805294647,-0.3580969302994982,-0.3087269907699834,-0.2019772374172064,-0.07287369195942528,1.1102230246251565E-16,0.15435950847308777,0.3324455931956305,0.532162690171167,0.6255146453515613,0.5993901531077059,0.703162091189224,0.8154731242116531,1.052649317496138,1.2560017701603008,1.2420080403613412,1.3738325746192013,1.4273975408920738,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.022837221627903914,0.037541006445983516,-0.03804163663053883,-0.052102346637078356,-0.15731291706686162,-0.2617637238156433,-0.27876407439617173,-0.28623269870011536,-0.29255408199707206,-0.286453988427963,-0.23356860233355398,-0.16814101723621944,-0.23323365645852234,-0.2915608273569531,-0.21175167865285466,-0.13590496026820081,-0.19325937327397302,-0.24361320508595596,-0.287455732561439,-0.28073042763499767,-0.24469764203509636,-0.18015184169412113,-0.15121582060152894,-0.12124030979916134,-0.09090876935110548,-0.03982590956223697,0.04944644593429193,0.17668311804470932,0.33676245910817837,0.40860998563630585,0.36983695567992164,0.43695175886252735,0.39188946772901634,0.5620074942494597,0.493576730775397,0.6498978288790864,
0.0,0.007624119925254413,0.007651940905851473,0.030460146851583103,0.06023029851889561,0.0,-0.038068422821901704,-0.09059683305345761,-0.18148541055064127,-0.23452670086797522,-0.19762642215929152,-0.20170209515694779,-0.17162181177346364,-0.13699464709677228,-0.21558374227899102,-0.30816704570757536,-0.34153243200543815,-0.3648006344105514,-0.28320400643313093,-0.21440042367864387,-0.24701785112045366,-0.24546613018555485,-0.20474734593937444,-0.16107746645997062,-0.16417522480040203,-0.18316514886686003,-0.06869673848119467,0.07629392988867117,0.25041783457452466,0.2345876300162073,0.31947290810897194,0.40916214399684736,0.6206474514203479,0.7154978631420323,0.6881080465589159,0.771858598837741,0.710069078880643,0.6350721177165678,0.5935247358882483,0.767659523550363,
0.0,0.007596123493895879,0.030261775413372938,0.007694800831223203,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,-0.06362158981376143,-0.19120054386772325,-0.23437980079536272,-0.19755053479363552,-0.14521054177161036,-0.20567821018481114,-0.21062903178638806,-0.15457791693612696,-0.15823447029466145,-0.08547754685284614,0.0,0.17173137536309527,0.08467337484178922,5.551115123125783E-17,0.17165648436190598,0.1586171478304958,0.23123760927609804,0.20766802056157035,0.22261669399434098,0.3362812224401883,0.5176944608277415,0.5909429645501513,0.7657338070734566,0.7243302243172485,0.884706481469784,0.8330898144292568,0.8765846722390962,1.001795115702133,0.9578217003630287,0.905785916517674,0.8382263539935744,0.9528737623862495,
0.0,0.0,0.007596123493895879,0.007596123493895879,0.0,-0.022808670621861427,-0.031041297695217185,-0.024432323120435584,-0.06368836709355574,-0.12439337296771513,-0.06436265534934604,-0.035380633873003386,-0.07215680861157114,-0.1355850545830954,-0.20861802122666373,-0.29540598453186984,-0.2209667752716279,-0.1582580638265848,-0.08458935055627331,-0.0570308596113529,-0.06220080762090274,-0.0681163956169103,-0.1372946970097471,-0.19747174011492208,-0.16485975072295805,-0.12964579087311345,-0.05032694073783561,-0.03906864840805535,-0.027920897797753863,-0.017394579754339556,-0.008007751627733928,0.02295077309968896,0.0177970043533352,0.05308107958239572,0.1944864554830813,0.30481130791541794,0.4383439220081619,0.7125729472322012,0.9556607399195536,1.1309455770285408,
0.0,0.007596123493895879,0.007624119925254413,0.0,-1.7933270017789216E-4,-0.02320490067618558,0.02191871038577653,0.007334629750884392,0.02255335304266448,0.03728173775987936,0.0,0.0,-0.0522835389909862,-0.05319748847697853,-0.06637188860145998,-0.0776794122702198,-0.1479976500584126,-0.08059121250994244,0.0,0.15887546024852753,0.16329230005902065,0.16828155397387637,0.08249810551589237,0.17994712881456482,0.16784985497081678,0.34565311331352366,0.5287778349987551,0.49483599303267073,0.5639479698039073,0.741120379773959,0.8042761077456673,0.8642901036417265,1.0202593302745764,1.0660391712684665,1.1803718711368316,1.200291713553285,1.2083290619823823,1.2031279532543544,1.1844600356296837,1.1655279729724668,
0.0,0.007624119925254413,0.0,0.007573742321044852,0.02247327088504847,-5.320748647455464E-4,0.05954136716517383,0.06782925339396884,0.023101436532168063,5.551115123125783E-17,-0.06243456746916343,-0.12524363234008357,-0.12137407645190046,-0.13131190257805675,-0.07348532146453945,-0.03890797531038215,-0.07989395113749892,-0.12178577990993694,-0.1477271929399302,-0.13472986641197165,-0.10725851789455815,-0.06652921779456811,0.05610551220811899,0.1819251136778658,0.30629555366665556,0.3259237755175257,0.23776957719265784,0.224166879840777,0.11309196220202522,0.06532360747567845,1.1102230246251565E-16,-0.08345056068214851,-0.18491745990694075,-0.3739927559297246,-0.26868030647787805,-0.2256722821482675,-0.29542304992237073,-0.4482002604757484,-0.7009204762486315,-0.9845553586258708,
0.0,0.0,0.0,0.007607363944676371,0.02266637040158892,0.03707405675432973,-0.03731760051590843,-0.11198546585518232,-0.15317081278682282,-0.22947393880052194,-0.3154223192980691,-0.4354311652737649,-0.3669106907070382,-0.29119719910248676,-0.20596300156797998,-0.15822657068204005,-0.22189882011009193,-0.3165060920668455,-0.24138587235988312,-0.12837603264041747,-0.07379577232167506,5.551115123125783E-17,0.17160517456547866,0.3521304072679595,0.32852667258563906,0.4013153090610744,0.47103457463686943,0.537085912346965,0.7109998656504506,0.7717053047131438,0.8250669031724153,0.875533921182867,0.9424516346931493,1.002871945983752,1.0543261687406005,1.0953584254357516,1.0409865264881888,0.9750996866463073,1.0773442582862667,1.1366161652357294,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.022556923965695364,-1.785927006812127E-4,0.059891143200675234,0.11911348396082078,0.11237460274665534,0.15376094448527766,0.05249448472986212,0.06537530015288756,-1.1102230246251565E-16,-0.14540007084412798,-0.07911673084364473,-0.15157073647778146,-0.21590675877496013,-0.1592300787091922,-0.2287532230250468,-0.2901022873570635,-0.20983960475102903,-0.13434815836843927,-0.1909536810839359,-0.24034883774395843,-0.13160521348375348,-0.06383001141930461,-0.0697762910898097,-0.07632189957105412,-0.06867761217436075,-0.060893719374951694,0.07064198685156259,0.06450798445221018,0.13442254901191103,0.12332390255651904,0.11236418483874944,0.1008269861661989,0.1613835049722332,0.2256018019235317,0.17858565038852153,0.3100195158283082,
0.0,0.0,0.0,0.0,0.0,0.0,-0.03753116571183451,-0.11298093441313706,-0.17864587041952723,-0.26568810338151927,-0.3537664177785006,-0.44500841131089597,-0.34622878722037337,-0.2715486629299384,-0.30052238833863054,-0.3123488728407544,-0.32557121134387534,-0.33656255686399655,-0.3509395277390718,-0.3758045608499131,-0.3038908488797909,-0.23471234020599718,-0.24038102580124188,-0.2380695191756077,-0.18536890694076763,-0.099146576834715,-0.08274431017409384,-0.17459371445322103,-0.09304799182622608,-0.10343977207750932,-0.15235893625511876,-0.18471761326994396,-0.14122440370904366,-0.09615897427091047,0.0,-1.1102230246251565E-16,0.1255212360317206,0.11240597395830998,0.09913933266174757,0.15589959203085058,
