0.0,0.0,-0.007618637711127918,-0.0076297753696967785,0.0,0.0,0.0,0.0,0.0,-0.09140594367289473,-0.1580150283465041,-0.18694815863739445,-0.19160455515986718,-0.2472427235069395,-0.28388374400746097,-0.3092318995280201,-0.32201236260547295,-0.33658057514945916,-0.2416325955204615,-0.17178186499225945,-0.18240359480842744,-0.1496835399761351,-0.26648299802513753,-0.17849550459959834,-0.14599582446400539,-0.07232623062037707,0.07938893050046103,0.2578146696980073,0.4577675077254867,0.43658806194246763,0.4158429548996868,0.6302870102719519,0.8494502597133836,0.9424517940122643,1.027696191537432,0.9964415073372241,0.9571395062716239,1.015663545998219,0.9556956940799956,0.8927325863012029,
0.0,-0.0076298226324074125,-0.007669192052018992,0.0,-5.551115123125783E-17,-0.022789651778291453,-0.037499336797671146,-0.06116266296673556,-0.09023859878296903,-0.1172312970625593,-0.06551722912993507,-0.06667543143509136,0.0,0.0,0.08843206643511387,0.08314968201324438,0.2533843013307303,0.32745656678863083,0.2420368528763312,0.25100736579772226,0.3609427759018124,0.44259640416575885,0.623773298693879,0.5914105005447915,0.7640391848701502,0.8268029890468331,0.7798844771740376,0.9341672427680454,0.9778247740046718,1.0139857591496138,1.0697935570074733,1.1006270636183406,1.1215077410808283,1.05822406078302,1.0324042141800662,1.0860900039753876,1.1650194604612891,1.155998305636075,1.1699451227912419,1.136706304030006,
0.0,-0.007601767806492188,0.007613024980329064,-0.007652490450268501,0.0,-0.030825031123211333,-4.63019210560911E-4,0.030242442572890604,0.0,-0.02312565501527919,-0.06181123429429625,-0.11560035115748218,-0.15925247714933732,-0.16202869990531032,-0.12384306324793581,-0.1266538873074059,-0.071352985201796,-0.07329061173026102,-0.1611804944618095,-0.1658155831893954,-0.14881207659808932,-0.15505379435427374,5.551115123125783E-17,1.6653345369377348E-16,0.17814122923299258,0.2941107051210458,0.2790915897175797,0.48342648004598865,0.694060015256502,0.9010845557697027,0.9916015503802015,0.9706918002429117,1.1572612829323827,1.1344777494811353,1.204230835957231,1.335336574616449,1.3678696324027608,1.4125332592115882,1.383867675897284,1.3675800661300355,
0.0,0.0,0.0,-0.06066139273988336,-0.11294157061938243,-0.1543713767198971,-0.11749051880466471,-0.06563612420899445,-0.06677915601991657,-0.20209234718979607,-0.2062766420190798,-0.15165177961550894,-0.21688085841499036,-0.15943598896765196,-0.14397814822403876,-0.06915106332769305,-0.0720516485646272,-0.13776350388149228,-0.06632796240320943,-0.12658823726535834,-0.13551160817508717,5.551115123125783E-17,0.07122435620394718,0.06271240708059322,0.0,0.06102712887638756,0.20460066502978413,0.372298769965665,0.5556152960370677,0.6305486364398186,0.5873553359985384,0.6537806125117411,0.7163477399678738,0.890962093862685,0.9430716186856628,0.9908500222819914,1.1120463838483237,1.195335538338024,1.199067007372745,1.2171337824643134,
0.0,-4.48766228574593E-5,0.0,-1.3446430763586203E-4,0.030153621096225713,0.0,0.0,-0.060865740560280324,-0.12166140895862149,-0.11636571910714372,-0.07253054942888787,-0.03422606815982915,-0.025516583242638557,-0.06751300891580425,-0.09838745742626132,-0.12710223249682162,-0.25619478529259626,-0.21624377546588122,-0.27056162177656284,-0.3147853279080693,-0.3487083886674793,-0.25027737045631243,-0.13394989994334566,-0.07777327499767689,-0.06876836334973568,0.0,-0.06499600921381965,0.0,0.06355508879568328,0.055189255208751065,0.11259017240093139,0.1756516776504472,0.35030724419277065,0.5635190748562351,0.668648677333188,0.7773115577928033,0.8834069734745156,0.8551400104078573,0.8160113735353107,1.0060864089779724,
0.0,0.0,0.0,-0.030396712323340902,-0.023088490357568547,0.02245044441603128,0.007575005234645604,0.0,0.0,-0.06193239464865674,-0.11567424103185692,-0.15913547231438963,-0.16244417318848853,-0.27182888179040093,-0.1713364793193951,-0.2887661891407543,-0.26715081997813767,-0.31072104393345656,-0.3437207801054194,-0.27480292591568684,-0.19944558076781577,-0.22173760930050052,-0.24716303940991674,-0.19053535063137678,-0.1282789393914886,-0.0644829792360524,-0.11974041609169517,-0.0775979238021729,-0.038749839408734554,-0.029468195907081274,0.042375931982838067,0.09250072779543117,0.08257279012179297,0.14448854787982723,0.1379572398784269,0.2177620718522385,0.29204869898191765,0.28505552266266804,0.23544486544564497,0.39265827298624567,
0.0,-0.0076298226324074125,-0.022905894835243468,0.02222222098944593,0.029972652759700735,0.059613934734895624,0.08780066637051764,-5.551115123125783E-17,-0.05131714059777748,-5.551115123125783E-17,-0.06472819276422481,-0.1194116307469188,-0.1988920162276367,-0.14670239732439747,-0.12778515713249033,-0.21263131109768352,-0.1352706748769491,-0.07572982007716467,-0.14475417349279374,-0.2061501360845731,-0.07264488897284793,-0.07626601928336224,-0.08013829165945963,-1.1102230246251565E-16,0.0,0.0,0.07453738355768974,0.14794393739241452,0.22157188405122796,0.4009751936596111,0.5979671150063345,0.5664283275072175,0.7664919833669852,0.9575523623205924,0.9190901758821208,1.0825770751385875,1.1257587143181575,1.154211171782899,1.1675303028431148,1.215786389880132,
0.0,0.0,0.0,-0.007635476771217675,-0.022684114297956137,-0.03716743786564797,-0.11127855509495033,-0.18387216796182904,-0.1163196160605307,-0.07281588731627853,-0.12801361958999163,-0.19744255352602358,-0.2797784996293783,-0.2054194667723822,-0.19381028789601518,-0.14903185306288058,-0.09561746035571822,-0.16436738109369903,-0.24911615139653653,-0.23938290191430917,-0.1679478829626499,-0.10359334803933984,-0.18742461869288418,-0.11862888916911779,-0.05608419269840281,0.06124600828989546,0.14912590287037897,0.13013424625764325,0.2862219667536385,0.2539485323622436,0.3199762054257971,0.5122461292342251,0.48351507498573315,0.46385505640936897,0.7062500242873396,0.7013802076134645,0.9626517818195739,1.0779285162994783,1.1677028363123008,1.229073806844535,
0.0,0.007596123493895879,0.022654579834303745,0.0,0.0,-0.08887743111389645,-0.11493644136270953,-0.1379168468071836,-0.11850173622280613,-0.12073985333349502,-0.24306986621738078,-0.2049998755347266,-0.20997007139517754,-0.21565391334878853,-0.2217463240824775,-0.1430256196580154,-0.14813920065514302,-0.07171972364262458,-0.07487082834652437,-0.06638989359624564,-1.1102230246251565E-16,0.16036319998987575,0.14556283800981218,0.3057020535453545,0.37210235137964126,0.5029087092034793,0.4674834070143704,0.6425809667229879,0.5957315748435144,0.6531759456964552,0.8124337519111031,0.8569942592228807,1.0128645294643392,1.1374507610722704,1.1656634358763478,1.1175599984596976,1.0776980226726922,1.0950435443908608,1.0264426495197452,1.1272692950611511,
0.0,0.0,0.00763547677121762,0.022782259738333088,-0.02299575038597229,-0.03779335610849727,-0.11392341060078282,-0.12510169596072201,-0.18738588714665827,-0.13144412104519,-0.20259230507507303,-0.14011404260483634,-0.2128166804919273,-0.14963327820512512,-0.15808706151956753,-0.14774870123363043,-0.15446575151253267,-0.2649708921783871,-0.25418202954019103,-0.22180309413907356,-0.14329050927239256,-0.06936626456434491,1.1102230246251565E-16,0.06510655275763166,0.055318706776826376,0.045369274109521296,0.035483630830500434,0.13766872465287483,0.2834089779852828,0.4730864141756685,0.4462462454697993,0.4269504284217906,0.660997078516764,0.9085013321050754,0.8916816680286399,0.8624297433980931,0.8346571808528466,1.0277430400054064,1.1818473636397393,1.282302954933607,
0.0,0.0,0.0076239719929019345,-5.551115123125783E-17,-5.551115123125783E-17,-0.06077123554510672,-0.03804692021292827,-0.09060008608373787,-0.15658573681878885,-0.19472577653563716,-0.1979405071441878,-0.12405076082028926,-0.2505150261705821,-0.2881804196145197,-0.26488244925722215,-0.27311183664717364,-0.19563802803329988,-0.20356133180826658,-0.0714293427470371,-0.1363590677354577,0.0,0.0,0.0,0.0,0.181087015493406,0.27000025358481383,0.25301557767061195,0.23466846475128988,0.4203793140144271,0.6190089686775722,0.817301441489448,1.0010210073514085,1.1543506313494898,1.1211892034247253,1.1633714378341509,1.191833554127272,1.2561737326890163,1.245710626746507,1.1886674332491225,1.1598937104307403,
0.0,0.007596123493895879,-0.0076298226324074125,-0.030353644061267115,-1.3536401348085425E-4,0.0,0.00779912772143293,0.023122861677287,0.03793498233990239,0.0,-0.09177177021700572,-0.09361591232849953,-0.12140468420846628,-0.14609017587349188,-0.20704775758457306,-0.2124240806033702,-0.2662332357300352,-0.2753988221656899,-0.23237947431608547,-0.15041318896668654,-0.07274658548628177,0.0,0.08027254476130707,0.156750504325596,0.22982801465675862,0.40178109580720484,0.582461583286601,0.765645462168731,0.8344751491685963,0.7883247786970655,0.8529908180360368,0.9156997986427835,1.0751500563222889,1.1196854400206397,1.0678997147625497,1.0987221943620977,1.182383512091187,1.2126076946388182,1.1488865582725483,1.1843137385359594,
0.0,0.0,-0.022616159319306994,-0.06756449139906467,-0.03077072063691577,-0.06865342652755613,-0.11229383656876557,-0.17688745646364795,-0.18850797361420107,-0.1863589331850241,-0.17051904547697483,-0.10936393985811,-0.13328395936557247,-0.06175909930385476,-0.04004048697360013,-0.06912346830432986,-0.027173922218462154,-0.015309317362599328,-1.439536883286463E-4,0.014973004155811376,0.01532561323127779,0.03150050806980309,-0.03132487344329549,-0.047602498453596265,-0.11112942268007764,-0.2221046521457959,-0.24047574827785856,-0.24189230770184328,-0.14231251517423216,-0.10000492555585605,-0.10356206930583767,-0.1581555799902462,-0.12368141298961466,0.006686892476529871,0.059140185448859794,0.17754024818623326,0.11295367153870595,0.19247312694450358,0.08972182065995749,0.12486684673213966,
0.0,0.0,0.0,0.0,-0.03059795158450307,-0.0078403198148006,-0.007981230743233314,-0.03163094178186149,-1.1102230246251565E-16,-0.024169437808252536,-0.0732244574152296,-0.06559540713847622,-0.041175058004087384,-0.09836590398556799,-0.17089253576293906,-0.13080827098974307,-0.21858608258510964,-0.27471331490804174,-0.32094478714328123,-0.2659643314083207,-0.28264815109067887,-0.27256886381217277,-0.14681312804093932,-0.12687663917600867,-0.10500689356842452,-0.0503553000576189,0.0,1.1102230246251565E-16,0.0937618079621807,0.14134518979346233,0.2874325103879864,0.47083988163074175,0.5574535684351657,0.527001927154791,0.501335188479964,0.49098491391286864,0.4352174378451831,0.5431000156228072,0.7744007243848148,0.9856252656716485,
0.0,0.0,-0.030417362444411233,-3.594804170403143E-4,0.0073964950883230185,0.022538166957098982,-0.022667891555374187,-0.037617243569162184,-0.05171734204885414,-0.15588093666792296,-0.15859201765347364,-0.18723927014248098,-0.2808308264478504,-0.28418170970164713,-0.2975098329792764,-0.30720847633543863,-0.21796643320434722,-0.33191393935678837,-0.326298690044156,-0.2998627404370846,-0.2177129366776836,-0.13977103866825363,-0.19941066199789503,-0.21299969396907403,-0.07671860272528586,0.0,-0.0739775607540924,0.08096694727497156,0.2630158024979971,0.24486660410459538,0.22611047145891744,0.3072474608656545,0.2848287841565319,0.48379589405265105,0.7028427538973037,0.7986439091211474,1.006761583143629,0.966625492555585,1.1341996449096436,1.2523453087686867,
0.0,4.48766228574593E-5,0.030417362444411233,0.06007340547476625,0.08818774832296794,-5.551115123125783E-17,-0.08999170619547098,-0.11664601142432707,-0.15837262764093935,-0.1206997083073234,-0.16549768490294198,-0.1260371706690504,-0.2094158990321445,-0.26239456142824746,-0.2214082823243808,-0.07700084612836366,-1.6653345369377348E-16,0.082386569761485,0.1601566687864065,0.16694464329704603,0.3427345192552231,0.41784074025462253,0.33372955332522924,0.5133718864019718,0.5847061930119045,0.5413957854977896,0.6034636173105914,0.5510085250762231,0.6078525463586865,0.6617064961046999,0.8438796234434469,0.7883345042065537,0.7456043039694801,0.9224275828708433,1.078539764258632,1.0282242103182242,0.9669954618419743,1.0192696959123362,1.05860152133125,1.085350881249782,
0.0,-0.007601767806492188,-0.007641196586180454,0.00759570394102721,-5.551115123125783E-17,-5.551115123125783E-17,-0.023240661535235962,-0.07013387266495652,-0.11559395351846397,-0.19266321139574477,-0.2742514304048328,-0.3673803772584112,-0.3656783871013428,-0.28732512998782445,-0.29787849546669465,-0.3275541226308804,-0.32414395152249936,-0.24877274050998194,-0.13413504624883982,-0.11324932622931283,-0.05381457327789563,1.1102230246251565E-16,0.06667505689625614,0.13204365211072167,0.11577859207784214,0.17730966961571681,0.24704915192457616,0.2293066124781421,0.21628921441708027,0.4174170305878611,0.5318954745720592,0.6512486169773599,0.8984307070928239,1.115643270424101,1.2680134084935704,1.3655634201057782,1.3670519872190763,1.314477186123526,1.2483819688137923,1.2615287471347916,
0.0,4.48766228574593E-5,-0.0075624419294959,0.007579319785434413,-0.007630136112155184,0.007715860616384684,-0.007832143642680256,0.0,-0.03183927229428907,-0.008413547776514041,-0.0012767664514453658,0.02159050831595577,0.007194695749519919,-0.007144392847734715,-0.030579735244136264,-0.02098654637285502,0.002969689649289453,0.010320972878242407,0.027933586059794457,-0.028764195761723732,-0.07647858448906542,-0.11219819116207375,-0.19651643315481993,-0.15194208092886186,-0.12808275595791885,-0.07597623467496495,-0.06392389846622226,1.1102230246251565E-16,0.05722332038478328,0.044928680684752864,0.16456962990162305,0.22758042972846626,0.4336786825825968,0.5791906883675897,0.7738247587280417,1.1407413194020182,1.3274038591856976,1.5203060660355878,1.5694013790656167,1.5219306468587832,
0.0,0.007596123493895879,-0.0076298226324074125,0.0,0.0,-0.03026248095259304,-0.03048184222898548,-0.00778002044577264,0.007905949621489716,-0.008063591298849593,-0.02442098940163312,-0.0010960152558355807,0.0,0.008767827794995409,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-0.05625874288785193,-0.06998752570272865,-0.15358781592425408,-0.15729770979210372,-0.16164263482755323,-0.23237164688858428,-0.0809436170653805,-0.08388239642051754,0.0,-5.551115123125783E-17,0.08374437438223209,0.16364700950611805,0.24038333279628732,0.31519036549690527,0.3885144676823411,0.4630460079605582,0.42561361934021547,0.5017003639626288,0.7050756879519926,0.7930963737094975,0.7554528498743875,0.9626569144299376,1.0364391435305504,
0.0,0.007601767806492188,0.022688343928785215,0.03720967710663553,0.05074975133445003,0.06289610107506244,0.13688241568078113,0.0,-0.0654855781426758,-0.12191615983647092,-0.1681278838930323,-0.17297585209831456,-0.21042846478649546,-0.23697632375645,-0.3368593711762702,-0.34360912656291287,-0.2834180111387828,-0.2964174586369995,-0.30002444213322377,-0.2394296889671103,-0.18464699700682757,-0.2104135743406867,-0.21743361411543738,-0.21828003755761988,-0.17419494015517956,-0.21582982539184237,-0.13955720891493095,-0.13907832155829147,-0.10926184190747612,-0.04557043989269338,0.0,0.11048186247022895,0.2565262582445737,0.32345313232857603,0.2876930216406177,0.4468187047384392,0.4101232063340686,0.46399610458984786,0.5104410382228205,0.6677265057020122,
0.0,0.0,0.0,-0.022782259738333088,-0.06041277770442882,-0.1203798560786592,-0.11530207539571213,-0.0653125638884352,-0.06687761712243534,-0.12169163463548566,-0.04854120729303729,-0.009290322095116266,0.01619868752500575,0.026631072745261997,0.0,-0.02643158035684079,0.0,-0.026420561686608446,-0.052378584112920734,-0.026763312113036064,-0.06639878022938339,-0.06775647278837638,-0.014988650026592332,-0.005170606317558946,-0.02436032118329201,-0.07485604285277103,-0.12773242901100101,-0.22951181782190744,-0.15726727824951725,-0.08568107201858033,-0.04989527865521415,-0.017417369700201024,0.001886667847145751,0.0035469889144302824,-0.002091845742067888,-0.003980581699309815,0.03327262576346568,0.31926002962503175,0.8423970632838894,1.323650567623234,
0.0,-4.48766228574593E-5,0.007568002609596003,-5.551115123125783E-17,-0.030532123978879167,-0.007817516678723213,-0.023679376459256885,-6.602746199904086E-4,0.0,0.0,0.0012850129174734048,0.03342624379867776,0.0,0.0,0.0,5.551115123125783E-17,-0.07146818935901128,0.0,0.0,0.07770029373785964,-0.08042597546846975,0.0,0.09669143228933552,0.09081493805690821,0.08351329779554345,0.18861413789329962,0.17566623835620476,0.3713614431900088,0.348510840106769,0.3245347417040374,0.5332572445960145,0.7601946126811374,0.8669472223229695,0.8492776563855465,1.0795684114412356,1.1734427850690947,1.2499576271297208,1.3785701830275547,1.4370735826993162,1.4237542179507467,
0.0,-0.007596123493895879,0.007624119925254413,-0.007680148982112001,0.0,-0.03074998310939625,-0.031016277740132492,-0.031308101710540714,-9.154828432572648E-4,0.007236114446059316,0.022696217436628863,-5.551115123125783E-17,-0.03828764130430079,-0.052883121713140246,-0.0663074226675136,-0.14555351330113536,-0.16694729668864208,-0.15241448639013344,-0.1565026363115481,-0.07546990892349914,-0.1658452085990418,-0.08075703834474307,0.08374663801773224,0.25869499942312224,0.23617076942342585,0.35175015206992677,0.3249815042735007,0.34719092245083366,0.42865386391969734,0.398174455889334,0.47721313460225734,0.4424279341030749,0.40851181042402523,0.6081882416195553,0.8176344009619447,0.7806721184633137,0.9830200627525405,1.0561775856469513,1.1158552649802878,1.242593988121342,
0.0,0.007601767806492188,0.0,-0.03062022547581711,0.0,0.0,-0.03211413219177628,-0.032757217093146884,-0.024489884936820527,-0.06485371525275757,-0.12069469636792524,-0.16471671517943476,-0.19621334812410823,-0.2953366587147016,-0.38034124280406506,-0.3589271348259498,-0.31098175294078045,-0.2865050809563159,-0.24731843501586825,-0.2173548986842332,-0.07697070654616517,0.0810818911798456,0.07250951274969986,0.0630086252846952,0.052901067303374294,0.1790289980710955,0.23560108048976197,0.3992869817296224,0.46999816191770166,0.4287488445109711,0.632583017347962,0.72755538253437,0.8274402366248179,0.9248171273045214,1.0165181813008464,0.9817605014532922,0.9351379833142327,0.897480487315084,0.8433273255947802,0.7506818861447268,
