0.0,0.007624119925254413,0.0,0.007691174854535687,0.0077245378086670535,0.030571631492923745,0.0077909280759586585,0.007859206988372114,0.007934042204625347,0.0,0.0,0.00825402560735311,0.023995129494942702,5.551115123125783E-17,-0.0647502580623941,-0.13014416451701838,-0.19499984100470424,-0.2066291515585008,-0.21273968801369292,-0.22008921068149223,-0.2256066427133147,-0.23688842748278238,-0.1525935050802809,-0.11259913572296315,-0.05073888598352938,-0.03022465924021167,-0.008179369901348488,0.0,-0.013854015928457586,-0.014601319408434676,-0.022349784982920173,-0.031667355127545926,-0.04307942465795567,-0.03951318099724355,-0.075838165790723,-0.11542238422394646,-0.16196377850404575,-0.0748354858408864,-0.07943291528100704,-2.220446049250313E-16,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.030551089167951684,0.007836884018462498,0.03105894222637412,0.0,-0.02370537117096827,-0.06301875348366015,-0.09268238333407214,-0.18651429342826376,-0.164301085740595,-0.19630841804854338,-0.17312368234209397,-0.20966521699598362,-0.23443555902114294,-0.22677403399525758,-0.23736719735797424,-0.24953198407535893,-0.218746316515667,-0.2794583418160809,-0.20491911000377838,-0.17658805902038727,-0.14637257424656336,-0.09552769736270617,-0.0475084632612659,-0.03859835059522421,1.1102230246251565E-16,0.04369592873380568,0.09697501125983155,0.16333206976415748,0.2456337339806437,0.4559416077741873,0.5684021632098567,0.552037466775926,0.5262138805308401,0.4765223692995527,0.6491392071007255,0.8017128825374691,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.007641082677804556,0.007703134117463706,0.03070869945977356,0.06126713537475542,0.09052688118813623,0.0023886933991807413,0.0026087886429254636,-0.11389047568605959,-0.11503545774282647,-0.15494218797236176,-0.11676712757056462,-0.06379723702077711,-0.11850335581538035,-0.15985163165369248,-0.18623192699384006,-0.18768745472109422,-0.1983284246355455,-0.20009104432491026,-0.19406937566980897,-0.19639913493492095,-0.17318333375924772,-0.20200803442287885,-0.21367572879618768,-0.21800160532265556,-0.2144307045662207,-0.22186163955384475,-0.23898392279714276,-0.2497338043846432,-0.17636202880968194,-0.11101253033264447,-0.06325840130250038,-0.02896691950900132,0.0062586138043553285,0.04181494646206363,2.220446049250313E-16,-0.011476527181772389,
0.0,0.0,0.00763547677121762,0.007697461195013244,0.007759486101803492,0.030842257521068284,0.007986328842304657,8.267742352916496E-4,-0.02136234943100851,-0.0666155782586561,-0.1172192327825487,-0.17128913063071077,-0.17118410868678735,-0.1803483965131495,-0.17088799510716568,-0.18063493542845688,-0.17069048254108948,-0.07964740660933378,-0.05364087991690497,-0.01548434320443448,-0.004904567040657226,0.0,0.008509078244626322,-0.024720744680186257,-0.05782848615702352,-0.11040190843261388,-0.1776893704643122,-0.11281029610981164,-0.05885185885997446,-0.02085632001081339,-7.325363446437638E-4,0.018756780937347006,0.059160276172959936,0.04558631698294757,0.01405684207495228,-0.07908486915033819,-0.14909538594188998,-0.07384644441705679,0.03549983576261306,0.15185858601028257,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.06775762570087113,0.11871734958162566,0.06878276184189536,0.023477790093782702,-5.551115123125783E-17,-0.03910784294822939,-0.05334538274189726,-0.1615636853502158,-0.16514459331118925,-0.12577021319072135,-0.12900203968047275,-0.07215574338930725,-1.6653345369377348E-16,0.08550434705207863,-2.220446049250313E-16,-1.1102230246251565E-16,-0.0839892588650849,-0.08687537887191304,-1.1102230246251565E-16,0.08357144092050056,0.16370746723891333,0.1486562453075187,0.1320876679037331,0.11410142026972797,0.09546151831826422,0.1406679035211254,0.11272671619825103,0.23101047696234123,0.19007580733631757,0.3274468831086309,0.2713409325051044,0.3092147063182848,0.23836288329958089,0.21968090226311315,0.40250383350288943,0.37139772556527895,
0.0,0.007596123493895879,0.007596123493895879,0.03015368960704573,0.03015368960704573,0.06698729810778059,0.03015368960704573,0.059476801652051825,0.03699422432524152,-0.03719042300594794,-0.11131546850888102,-0.18373014055891174,-0.18624627609047317,-0.18932616181783257,-0.1828408423836566,-0.1974183747133086,-0.198789593355859,-0.1870019206451906,-0.16233431613241583,-0.12594092970349902,-0.18415189048620678,-0.22728516779848346,-0.13507859307276404,-0.1085775286915478,-0.0723272295880642,-0.03590627915964473,0.0,0.0,0.033479748503594586,0.0,-0.021999178483726123,-0.03246111328061363,-0.031735910639528964,-0.048768624603422905,-0.03904865808427249,-0.07092753051165557,-0.0519940619835807,0.05991162698689545,0.20542861129095707,0.27726879470208254,
0.0,0.007596123493895879,0.030261775413372938,0.007723097620633446,0.030609750963163596,0.03078292270234484,0.06853918889571237,0.023356168673155653,5.551115123125783E-17,-0.03860603801382617,-0.05262646000075183,-0.11886022736747193,-0.06635923554264567,0.0,0.078545424732717,0.0,-0.07235332910753506,-0.13749260980809963,-0.14236902080587066,-0.07941613085911925,-1.1102230246251565E-16,0.09313960223836631,0.28451473596110527,0.37550383424140765,0.4632198735660667,0.5470805046243833,0.5215404386000827,0.5968231180485497,0.7735704755925743,0.7336326474711781,0.8979891837201583,0.9503103921559086,0.9956794549283559,1.1135935424563492,1.1938079524248182,1.230018920741521,1.2161586743145818,1.2215601042774376,1.2418754931126983,1.2417063862572353,
0.0,0.007624119925254413,0.007680148982112056,0.030594176825956332,0.007892556365136416,0.008028384461593985,0.0,-0.008347002105522527,-0.023850087876589265,-0.06309258462126849,-0.126479609243343,-0.18499129864887887,-0.1885355227333234,-0.20407663185971892,-0.21001410871144288,-0.21414403776384572,-0.2247264298549289,-0.23353019340074976,-0.245344501429266,-0.255367099557626,-0.2688035578359373,-0.2578871561799619,-0.21514152413436372,-0.15165294567385573,-0.1153499964417572,-0.04419059863123809,0.05018698675077926,0.13059883550374896,0.14614090566379162,0.2645848451731226,0.18129629380875506,0.316225429413474,0.5564112404623357,0.6783007720299783,0.9160652112728016,0.9109411521809188,1.0111736048381983,0.995134776957904,0.97170822670013,1.1389883444856514,
0.0,0.007624119925254413,0.0,0.007556710546899825,0.0,0.0,0.0,-3.5974350519824005E-4,-0.03110583963521696,-0.061372008664379696,-0.11420718363812049,-0.15635374953950215,-0.15927668444120552,-0.18920921833453264,-0.19469857849741418,-0.21430502567496335,-0.20858510886436094,-0.18403277418762864,-0.2263817918708338,-0.19894710507238467,-0.20795687131424656,-0.15802212857012493,1.1102230246251565E-16,0.17278321754482517,0.3571997152631624,0.547918333990642,0.6292654617844327,0.5946104284501239,0.555838205317863,0.7469193306355103,0.7068259746574954,0.6660487321314635,0.7468291584147955,0.6990433812686278,0.8812709530441252,0.8132953721775275,0.9549772023680374,1.0315827031452771,1.0940081892187479,1.2053568013717966,
0.0,0.0,0.007624119925254413,0.007680148982112056,0.007736035604682279,0.03061617208208034,0.00787632210466055,0.023093879441564158,-0.023350844145309135,-0.07035740557021125,-0.11705286169949208,-0.19076662797423394,-0.1946219926137977,-0.19400717362728337,-0.20011183998179904,-0.18752218111567615,-0.19627093109248117,-0.13424095057454571,-0.04852957621175563,-0.03935734784020173,0.021911118869740287,0.038167747816357234,0.004785579069297774,0.028723505106110325,0.06724429397053866,0.017436045602449934,0.010577835234487964,-0.01814085105534835,-0.025191805439470638,-0.027197373376646405,0.0,0.0599896051554345,0.1177701374036948,0.17832167311683145,0.15816265907816907,0.2430505238273205,0.49859113338360195,0.8518692180789419,1.0900120319466824,1.2756703656218558,
0.0,0.007624119925254413,0.0,0.007584849473027122,0.030374443607015245,0.00771929198314808,0.030727441773330533,0.02308980596351412,0.0,-0.062085572527809774,-0.12427642304440273,-0.1853376000398308,-0.19577944647221812,-0.20038203469144739,-0.1940662345032375,-0.19907729659198586,-0.17497658725115417,-0.13312827531881483,-0.13683846735811017,-0.19222324108171363,-0.14604999360052673,-0.20800577787184504,-0.07318818704625879,0.07672163491305195,0.06795336742054198,0.13086099090229636,0.2781530077975696,0.29981661543121507,0.22393563329962363,0.3462423107480107,0.48371397312190534,0.5105843815437219,0.6120200313932448,0.5955659019590671,0.5769232105408272,0.5543770681150879,0.6462319270482443,0.7335333590801218,0.6955233436642404,0.6519045024198921,
0.0,0.007596123493895879,0.030261775413372938,0.030478006996332296,0.007872235748010381,0.0,0.00722889448586278,0.029649168044419805,0.0298378589339392,0.06775878767724053,0.06879711557585771,0.070176680450944,0.06367247666463743,0.09498897750398128,5.551115123125783E-17,5.551115123125783E-17,-0.07230430275363825,-0.13642988917006038,-0.1415621590699222,-0.08019758537491062,0.0,0.09708479281455121,0.09158006627445453,0.2863804930947609,0.4936738152109618,0.4722298958490218,0.6861811669580052,0.9026323221768416,1.109388546478134,1.1021330320927665,1.1988891115703142,1.1925336232663437,1.1827960642718152,1.1690036481066883,1.1469110918395227,1.3090658929747607,1.269960950872675,1.2991106317392485,1.353680622874811,1.3298709619350169,
0.0,0.0,0.0,0.0,0.0,0.00769202983508982,0.030734433943656325,3.244738981672546E-4,9.180234714762925E-4,0.0017544838965094511,-0.08687634898059537,-0.11081863211793708,-0.08550434178245725,0.006332108909276268,0.005669849475174016,0.029336961070363154,0.03656663277238431,0.0,-0.02768432370483287,-0.08503064250452652,-0.1343789461197124,-0.2121818540456923,-0.2191692186756184,-0.22746992530061505,-0.20017923779172309,-0.20854803065099714,-0.2614675845182615,-0.21700561980973776,-0.11886156591713215,-0.09546266189211638,1.1102230246251565E-16,0.05148095774059336,0.1764331148269339,0.3329574273287842,0.4030165819979048,0.6065488907053028,0.7045846410281525,0.946372517237292,1.1819062516816667,1.182248716397654,
0.0,0.0,0.0,0.00763547677121762,0.00766907697663427,0.030551089167951684,0.06804004494404486,0.11130177493133403,0.08878710628227149,0.11464935564326217,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.07870268021377858,0.0,-0.07252180246601592,-0.07461043646586041,-0.14254006336749708,-0.1477643945115174,-0.08196346024577528,0.0848338093842062,0.1660588803562756,0.2429677446071586,0.41499546653450387,0.5882643527786068,0.5080305078084429,0.42562497886061595,0.44802794085289777,0.5785621437649804,0.703658769004561,0.7923898719149483,0.9634325282952645,0.9501241047832607,0.9274577556103727,1.0715395131783023,1.1755730580856745,1.2332494162340826,1.2097361394892494,
0.0,0.007624119925254413,0.0,0.007707899658676409,0.0,0.0,0.007887312185903494,0.02316588838723216,0.03799295302257999,-0.03855218719998671,-0.09188968029446404,-0.11908018201607545,-0.12126281754310098,-0.12392862066909122,-0.06936599179666836,-0.13041186509649716,-0.1345026400491544,-0.07541111892951041,0.0,0.08935036644287395,0.18947918290768023,0.2959621946532721,0.3921455065298681,0.5868769203520582,0.7710433126059295,0.9367516124720392,1.0100017932095424,1.1363550161029243,1.187540304779926,1.1804964329053163,1.160454277504015,1.2462504485019568,1.28639699698857,1.2784318806606394,1.253057927424762,1.2152980148161974,1.1656677035559313,1.052347515693516,1.0336382789891596,0.9992145167154856,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,0.031073359317079885,0.008188364043480056,0.0,0.0,0.0,5.551115123125783E-17,-0.053231429042230605,-0.0658593083121578,-0.12190159167884818,-0.16683589328916903,-0.1267906160365525,-0.1296762036622673,-0.07229463863514585,0.0,-0.07588563895189848,-0.0779145147457726,-0.08009966328399393,-0.08256781070710734,5.551115123125783E-17,0.0,5.551115123125783E-17,0.05889324517042266,0.11182307915398448,0.12284708172896536,0.05981079309063336,1.1102230246251565E-16,1.1102230246251565E-16,-0.064944878091995,0.0731820859491264,0.24196637069161214,0.4341391540246261,0.5216095990495611,0.6084279110736321,0.8091510711580399,0.7685299437113886,0.9496076800897951,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.007702567061905363,0.0,0.007769211550811506,-0.00783752167732188,-0.03108729729859494,-0.06128709617786732,-0.12232114477424239,-0.18188153146095348,-0.19202228550127526,-0.19026562743990855,-0.200732908893261,-0.1945310766479963,-0.17091307389085797,-0.17545656266877552,-0.1335754826512589,-0.13749548288364466,-0.07666779645800209,-0.0789162988569263,0.08133108760830549,0.24955446140597093,0.421317560446008,0.38621987853257056,0.3436345065513787,0.4668971404529277,0.3870493657707216,0.4107644275979504,0.5453903938538378,0.46102033941055665,0.4341115283287673,0.631035377339064,0.8268860807676154,0.7923066354781619,0.9761607513502364,0.935910664546868,0.887746255185355,0.9459033737940241,
0.0,0.0,0.0,0.007652490450268445,0.007720551999302772,0.030801411600891004,0.031093819419336588,0.061218433089657465,0.09005898127361883,0.11656400018073226,0.06496708231216042,-0.06582796769680688,0.0,0.0,-0.06954108807625575,-0.13026510756074644,-0.07273965391728565,-0.13767585913077607,-0.07680200176157764,-0.07921459905574618,-0.15270496563657904,-0.08480471062589451,0.08783748510420941,0.2706006843142731,0.354184840060284,0.43427788506331433,0.40385483765446,0.582064818952451,0.6507725584011823,0.8246581536436075,0.883797052962745,0.8322313390607172,0.7817215104142471,0.9463734838893957,0.9940735553616702,0.9331735762402696,1.0602445993577436,1.0336014722101796,0.9974609213522247,1.0483862013382523,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.0,0.0,0.0,-4.54763291913296E-5,-0.0305988048467698,-0.06059770919567592,-0.12076329274905229,-0.17792120426260577,-0.1898251441165556,-0.18421305123803167,-0.1885299820699156,-0.2052111180541601,-0.1990273779814709,-0.2055789127838889,-0.22926781918679423,-0.2399045797771489,-0.2317240651963316,-0.2031463314080581,-0.07158996242364096,0.07505339120958637,0.06590972330468675,0.12631359160724043,0.10604101101653984,0.11831996301785924,0.0581758969400169,0.0,0.07477648843515028,0.08435344888527552,0.07984741466813788,0.07599025680660387,0.16150621146696587,0.256001742191057,0.2468103908264042,0.4596087477304734,0.559586749223657,0.652296183668022,
0.0,0.007624119925254413,0.0,0.0,0.007765011614487061,0.0,0.007901735441686208,0.02326709479165856,0.0,-0.06245717937987,-0.09185716870886773,-0.1591081273352119,-0.12138844316857844,-0.16652330775291746,-0.1713705625648161,-0.17678345658053846,-0.21537745692704563,-0.224253722805408,-0.23446609223877513,-0.24616250470955814,-0.2590711691443987,-0.27371433605999035,-0.23476573148299673,-0.1288232794989913,5.551115123125783E-17,0.0,0.0,0.11516863101577252,0.17069094928504036,0.322608677809265,0.2862680296912094,0.3497788944709746,0.531872196053969,0.7251786396636649,0.6654025827291569,0.5967743736084516,0.7654883574485974,0.978008492399303,0.9562884152397207,1.125139148567394,
0.0,0.007596123493895879,0.007624119925254413,0.030285764294694983,0.007679586598462185,0.0,0.0,-0.007808222132911546,-0.030996783300783037,-0.06115811164861412,-0.1220609724288586,-0.1796361886586591,-0.19229056426247587,-0.18679338713680604,-0.1644972437536385,-0.12543050766978614,-0.17327924086830038,-0.1324294029588664,-0.07422477526216298,-0.14121076353664302,-0.14650095614455,-0.20953015626689042,-0.13477924627842142,5.551115123125783E-17,0.06966765228487515,0.13540726824785243,0.1982463072940388,0.3174691992544347,0.3455242246029505,0.3751258357182304,0.2906246509797995,0.3146268593463555,0.42689088785120766,0.5409549014471452,0.6531857239418158,0.8693537863858158,0.95516949614427,0.9325690773731745,0.9024148877400991,1.050298580610732,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,0.007986594423333382,0.031497761524046486,0.0699641563896205,0.02392544635144367,-0.02436039906391363,-0.0395086145619849,-0.05368737723109357,-0.16207549181252806,-0.19263278842483506,-0.2101680472754856,-0.21457925791343058,-0.22468637908368772,-0.2336313229666825,-0.22479409761940572,-0.2341954249467833,-0.2449999672818931,-0.2139897182447038,-0.16212638286854197,0.0,0.0,0.07631693976441911,0.2431496081292297,0.42629286885111384,0.3970142505545568,0.3663529802752268,0.5566126040819911,0.5221879034484592,0.7233586784261944,0.8061271290042431,0.8851129807744367,0.9570291898244051,1.0185887831695044,0.9626590080151187,0.9251076374621423,1.0857843963613245,1.203772994389238,
0.0,0.007624119925254413,0.007651940905851473,0.030351139351416256,0.007707057184193011,0.030590182967460022,0.007890859985697718,0.023177084622118316,0.0380058596319936,0.05197102544928456,-0.05275609965631267,-0.15937564907587126,-0.18907081208472554,-0.16626255771612208,-0.1707635623265381,-0.17604343593924054,-0.21474354929272854,-0.22332667527088879,-0.23277353821110613,-0.26750038910589796,-0.2554638802186509,-0.29972446415969234,-0.23011833753134447,-0.18737010793498826,-0.13272923111309304,-0.08357536477004901,-0.03957710294781758,-0.07511349462958306,-0.0909966508983292,-0.10835206067851799,-0.12731655994928232,-0.1472289359223446,0.0,0.1881532345022746,0.40625786445274525,0.39357870632507064,0.6180394876804169,0.7159716772127449,0.688166479271714,0.6534623061909106,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.030220334488027023,0.06718386103777635,0.06746337735582203,0.02285073245740704,-0.023083658793575712,-0.03784377402265554,-0.08994816969501368,-0.15517612023703237,-0.18260772752982973,-0.1862006942940242,-0.20170933196794805,-0.20766429058145958,-0.20098275635847074,-0.15171827553469314,-0.0806715161752759,-0.03483545510128361,-0.02085557737280863,0.0,-0.008471899550616113,-0.01106633485894637,-0.0098386445587203,0.003612767339438605,0.028493301155755435,-0.018195538329099592,-0.04097620176589367,-0.05251491431299127,-0.06631568318259329,-0.08307595331690032,-0.06215734177083809,1.1102230246251565E-16,0.0,0.04139431482927336,0.038699874155735614,0.10035738581782871,0.19039476939455935,0.20288086922653437,
0.0,0.007596123493895879,0.03015368960704573,0.03015368960704573,0.007624119925254469,0.030394466391466757,0.0306782258419111,0.060445902164116494,0.08864797904907845,0.05146777329398611,5.551115123125783E-17,-0.11800509101353768,-0.12014210452468987,-0.12254103372003994,-0.12541527740748537,-0.12879326374813965,-0.17994120436660743,-0.22110538510907107,-0.23094902785458332,-0.2657855759600108,-0.2537751127740093,-0.26728093204871584,-0.14335049872291955,-0.1255527506710019,-0.06071889933195629,0.0,0.057140999469098064,0.06404955802136458,0.15644035476467943,0.07894370270477807,0.08682091641736134,0.1990087484509785,0.19162764221375467,0.2913998517858506,0.5091588348007573,0.7249271606397472,0.7040218306546664,0.8955154514307915,0.8644625590015278,0.8249595836607104,
0.0,0.0,0.0,0.007624202472859942,0.007635300568576697,0.0,0.007668681976122138,0.007691007811630235,0.030754790955557776,0.007857642839371959,0.007982240882894565,0.0,-0.008305679207863514,-0.02436888942211518,-0.0650935872197212,-0.0963925578179613,-0.19486362167444043,-0.2122010552020635,-0.22063114834454373,-0.22706414581579948,-0.22027604770892978,-0.23699901607239415,-0.1891340510993864,-0.1264376729883,-0.07524131442484772,-0.0331778454975491,0.0,0.0,0.0,-1.1102230246251565E-16,-0.01248132046548478,0.005962849956062555,0.03795050546761469,0.11471766288860963,0.16138636187812816,0.48822951600867726,0.8925545717308011,0.9609221230599869,0.9738812655519468,1.0836594842690495,
0.0,0.007596123493895879,0.007596123493895879,0.007596123493895879,0.0,0.0,0.007596123493895934,0.022654588782401675,0.03730052140486789,2.3887458736809863E-4,1.362894335168452E-4,-0.11433702516800287,-0.001770241184607113,0.048909521397613676,0.035932176501593194,0.05974082781825629,0.06857974836264258,0.06180978644557433,0.03900279234196591,-0.03968386468337576,-0.09522103715046698,-0.1919037570231762,-0.19698773167601158,-0.17448284553636995,-0.13402300494481556,-0.18673279111493174,-0.19460633491288776,-0.1496374521864866,-0.08431522821017212,-0.08782132765793083,-0.17173152729179203,-0.18118380092989156,-0.0905130704366181,0.0,-5.551115123125783E-17,0.18533163268210523,0.3999565636300403,0.5093551360146226,0.4987919474724589,0.6146047346200453,
0.0,0.007596123493895879,0.03015368960704573,0.007596123493895934,0.007624119925254469,0.030394466391466757,0.06767541718183245,0.11067033564622886,0.15065321692596567,0.18676008084405493,0.06345396771135736,-0.06412493633819838,-0.06490575790134945,-0.11992990434142048,-0.06691243814557246,-0.06825326650092078,-0.06972105951104168,-5.551115123125783E-17,-5.551115123125783E-17,-0.07513962922110845,-0.14383045860720522,-0.2054451602652066,-0.07219325161743267,-0.0631430678898201,-0.05299899051861029,0.05725806545465972,0.10866459025224395,0.05210328855069368,0.0,0.06411225123429415,0.07076561570353784,0.07781926102160985,0.2527302893060157,0.44685426005291556,0.5367640593976557,0.5104801398967005,0.5934138433412184,0.558790665155991,0.7464390069195027,0.8125023099663427,
0.0,0.007624119925254413,0.007680148982112056,0.030594176825956332,0.007921605966535572,0.0,0.008208120704289945,0.0,-0.03255349774157651,-0.07234473037228967,-0.12718733548656114,-0.19014543927785182,-0.20074357713646412,-0.19456633502900278,-0.20003765952302904,-0.2205187048531977,-0.22829126323433901,-0.23960554519953337,-0.2513848477084785,-0.26941162004283153,-0.2871124529181627,-0.29954627077629054,-0.24002062285321563,-0.17896359950431684,-0.1294368305076462,-0.08744861333161569,-0.03617106682227067,-0.04391939904887188,-0.08610521998148712,-0.06287988894638163,-0.13004169981124314,-0.20606770391088836,-0.19501500973405483,-0.18761761289557422,-0.18281280805166378,-0.1784374867513593,-0.07785575201931494,0.0,0.0,0.08292945519146899,
0.0,0.007624119925254413,0.007680148982112056,0.007736035604682279,0.0,0.007888739761405472,0.031086845860001544,0.0,-0.023558147376210536,-0.0625431797845219,-0.125389666548332,-0.18731591297092492,-0.17047180470813028,-0.17655635457933716,-0.14772990901532584,-0.10581658162795698,-0.051594777154830296,-0.060335231243657195,-0.13263227996542531,-0.1410695405633829,-0.14926900984348507,-0.09189723388295445,-0.16522635572540983,-0.22413048907127847,-0.26674049086756946,-0.24316232284872347,-0.25325425989247247,-0.20551049223698753,-0.13436370072183468,-0.07523606833228458,-0.04138298461793222,0.0,0.0,-0.016686260987061607,-0.020090150603095935,-0.024565330298801702,-0.03701236265339891,-0.0028603637371860113,8.872390371512662E-4,0.014867328276434333,
0.0,0.0,0.0,0.007652490450268445,0.030553405241597165,0.06813028459828496,0.031110804942573567,0.023369952885594125,0.038329279323173704,0.0,-0.09312161485394932,-0.16141200260809063,-0.16490664852219733,-0.19735881714400216,-0.17375793595864103,-0.2104135347686769,-0.235525692638977,-0.24896710027013563,-0.25904778972861614,-0.28003988999047347,-0.28868735188862876,-0.306184412836261,-0.23468531773135715,-0.19020562116829093,-0.14261528152345992,-0.09810321725388205,-0.060126089585942344,-0.08275800888818263,-0.0906338526288194,-0.10840702255911472,-0.12807104091782784,-0.14943538235828568,-0.0780052292937421,-0.07345765412670557,0.0862489221351675,0.2908805620465967,0.5224852808113496,0.6328022368905681,0.8550857952208881,0.8273562259118331,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.007641082677804556,0.007703134117463706,0.030597928826817056,0.0,-0.02315947592492279,-0.038011546189308465,-0.09043283195319596,-0.18089579613286205,-0.1940138235810296,-0.1934104860689656,-0.17909254078324005,-0.18693716111791592,-0.19586331526764772,-0.2061507186579286,-0.234606318817506,-0.23148757072702447,-0.21623266333936075,-0.19011320996525238,-0.128884594136781,-0.07620507663628545,-0.03323423873795461,-0.03762207033623499,-0.012752734527485154,-0.037607897807228174,-0.04394618575142084,-0.04469167805157592,-0.04323712913380884,-0.08936227787222895,-0.08872021326581003,-0.06423946626895805,-0.052919230409571694,-0.0338991110377469,-0.032210934061130736,0.05546177181691814,0.05734118269766475,0.13880623615680054,
0.0,0.007596123493895879,0.03015368960704573,0.06698729810778059,0.11697777844051088,0.17912764648961388,0.18016825499876626,0.11917031681705886,0.06935398469625542,0.12169343174094038,0.12330647585518945,0.07280525331681093,0.02504516274637597,-0.02565301905261036,-0.04112539630185186,-0.05573229973666227,-0.06887061568783187,0.0,0.08190749210483034,0.08393262133601431,0.17874509175975872,0.1831792865504992,0.2702742456172231,0.45440136614896276,0.6348821319710548,0.8052968815538033,0.8724707368570992,1.0169617879155581,1.1352945198077389,1.2199148619197355,1.26445662314854,1.268938360270672,1.2900507250489155,1.2852039609810986,1.238483405711478,1.2212918486378,1.196676030281509,1.1759049573422629,1.0571271726364548,1.0106022979004259,
0.0,0.007624119925254413,0.007651940905851473,0.030351139351416256,0.007735474667423081,0.030614851499621565,0.030856885035374926,0.06066723333185553,0.03781112323268454,-0.03817795630386067,-0.05210130161002596,-0.06470961569077943,0.0,0.0,0.07779731162138634,0.1654278598106722,0.26024964678143997,0.17140742011333351,0.17466602383289284,0.27371198550462755,0.3752405398447314,0.38077879228239275,0.3732291257307995,0.4585635978976888,0.6369339305817698,0.7112547300600067,0.8686773252392359,0.9270412388607501,1.0510833654619118,1.1445225837337558,1.2019735273054737,1.2195345880843775,1.209419011062908,1.1913759248447389,1.1563082797471493,1.1287970019408597,1.0801332334019451,1.071301227778678,1.0794579809587042,1.0844945121763212,
0.0,0.007596123493895879,0.03015368960704573,0.030261775413372938,0.030478006996332296,0.06785600433797456,0.031019257234935593,0.060849572065234836,0.0,0.0,-0.05255746899139968,-0.1187059713057495,-0.16198281882301124,-0.16554655153946585,-0.125857453994429,-0.0702108604464694,-0.13204805457135105,-0.18434788582507822,-0.19028892601137692,-0.23541045998873883,-0.20469878400054015,-0.25711541757587236,-0.13697988140814343,-0.11732921380083211,-0.05566198093907587,0.0,0.0,-0.03857461103571558,0.0,-0.05206524073790075,-0.10196062997005151,-0.06797898213140635,0.07656687350712932,0.2529641828437058,0.23633414148540116,0.42937505400463005,0.40398445992939563,0.6055962078407657,0.8062035561619754,0.9897311125359534,
0.0,0.007624119925254413,0.030285764294694983,0.030460146851583103,0.06802027134098565,0.11918787936882042,0.0690577442084605,0.061343767068598454,0.08986067218270732,0.11615584903495552,0.13935020832744818,0.0,-0.06710960182635745,-0.12531216696386321,-0.1737129158894103,-0.21169909685986216,-0.2198581407174366,-0.1919182191799088,-0.2388295174819522,-0.27665242202502455,-0.2621472336226463,-0.22580872130064525,-0.20032469543831433,-0.07164919405148179,0.07623204049606408,0.1494277272338307,0.13338237324380564,0.28694510415574076,0.255384868245647,0.31296183131308736,0.3700276144241996,0.5368380962225889,0.4854972865609958,0.657031914533113,0.8238371693229393,0.9683698049072624,0.9918677689405215,1.0580807849172151,1.0325751204963893,1.1528772248334236,
0.0,0.007624119925254413,0.007651940905851473,0.030460146851583103,0.007835648524385008,0.007971109058515724,0.0,-0.0082743677481657,-0.03221032144971109,-0.06280784634200609,-0.09197406143224196,-0.15900401407272285,-0.18836422326631175,-0.192954255659806,-0.1698641828206987,-0.12945144015486665,-0.13319763683928254,-0.07451583087557012,-0.14207899396378587,-0.07947576827734931,-0.08244629645442497,-0.0856099898064746,0.0,0.17519824553901592,0.16198782533504313,0.3385714760376469,0.3127693132759578,0.28372532158465413,0.2522088060987312,0.415685624016979,0.5966891505581294,0.550757145860684,0.7359027441971406,0.7983209640216358,0.8514518432013947,0.9970938727790595,1.0186828374669392,1.1585209371764882,1.2476297489370494,1.283145012414876,
0.0,0.007596123493895879,0.0,0.007635476771217675,0.030462572174595193,0.007831851978950977,0.03110731190588284,0.023428739929290232,0.03844004711859933,0.05261588087411534,0.06550666215747508,0.0,0.0,-0.07008221681164262,-0.07207142410573425,0.0,0.0,0.16816671597127292,0.3420637559106853,0.41630378915085897,0.3835402702842493,0.34481058501376083,0.4701434543841593,0.6047614826212766,0.52590916950427,0.5540303483075723,0.5820217013960539,0.5605165964293545,0.7602988618471067,0.8437832589454097,0.8136615819745804,0.9941453825735105,1.1448336245872017,1.1113149261922168,1.0683669299449694,1.105535063683042,1.1287891154067637,1.1372640611212583,1.181892545464811,1.1541372149048565,
0.0,0.007624119925254413,0.007680148982112056,0.007736035604682279,0.03061617208208034,0.06823836032382663,0.11945977138970704,0.11208664083758213,0.03812756430018327,0.0,-0.05264725876082932,-0.15881711301603096,-0.16167635936252384,-0.165190360551198,-0.16913948700201648,-0.17354551081414638,-0.17843066991330048,-0.2177700485758965,-0.19055420225079223,-0.23605590901030316,-0.24689584085538863,-0.21428828681361511,-0.07542995574106015,0.07906417051596276,0.07083510273279792,0.13707369332049119,0.28998277445913234,0.21531472256220446,0.33265173557627,0.35478388896359003,0.2694487275886509,0.18240849897734346,0.17244689738333324,0.1621581144218447,0.15118674615918598,0.3352465302653645,0.5389649288269254,0.7438643162099327,0.8240634818532233,0.8945067375356135,
