0.0,0.007624119925254413,0.030285764294694983,0.06732579460082294,0.06743704927421829,0.030480570144248986,0.06788967758415876,0.11915158574508267,0.1203970839778169,0.18516890691649002,0.2612279800629849,0.19115974945560965,0.19518492623761496,0.20000416265511023,0.28239359603732433,0.2117323026994286,0.29715446208301877,0.30523050723637957,0.3146308115134388,0.4155019641738422,0.524696684175849,0.5410615004026469,0.46041514519460497,0.5771074387894073,0.69794379401338,0.6197357751340256,0.6439584021521346,0.5647764512444476,0.48375460775909357,0.40202642546553957,0.42638871581044696,0.5654866264267391,0.652153842848127,0.8506785431019603,1.0362277852390527,1.0115954775995617,0.9807983227209516,1.052369275981996,1.2038199358847006,1.3072099337525536,
0.0,0.007624119925254413,0.0,0.0,0.007584645410377788,0.007606954221024864,0.030531006675159456,0.030731635236586452,0.007858653059397147,0.007994498825077745,0.008132314215894776,0.03205160514435762,0.03243549881425806,0.03285219506246345,0.07291185246718818,0.07410207685393244,0.13014950981374357,0.20028740232153286,0.20350871164310358,0.13760535562290716,0.21214228815711206,0.1444462152432207,0.22233300725382654,0.1532245688161738,0.1586108804334449,0.1645728504604011,0.17121190591972169,0.26287291520618356,0.18799954406016872,0.1232447821022451,0.21308688575322865,0.14542178869190903,0.09863390459624255,0.18894960633188518,0.11520467379146693,0.22199712064073907,0.26618416432993175,0.24444924675744628,0.4511538723816583,1.0183483029573066,
0.0,0.007624119925254413,0.0,0.0,0.0,0.0,0.0075725609516274495,0.007594794547404193,0.030573774921039243,0.007772902524005643,0.0,0.007725274452815567,0.031022434743473493,0.031268783607898476,0.0315406666849648,0.031968858415763024,0.07216927976055204,0.12834099046858738,0.13123308615526513,0.07780269330577727,0.13870377229497438,0.21691479773235312,0.14905845979900373,0.15506209640059487,0.2413194401516185,0.34639156705000307,0.36214719668157885,0.4907929429957759,0.634976498939778,0.5495898874324403,0.4656021732330762,0.38513295148844756,0.45440519427047565,0.6715051516981696,0.7906143213267274,1.0992287753282235,1.305032766425612,1.3929274945281822,1.54268671745217,1.6319646217788524,
0.0,0.007624119925254413,0.007680148982112056,0.030594176825956332,0.030835953029188956,0.008028384461593985,0.031459181299383854,0.00830207843304176,0.0,0.0,0.0,0.006743441934502825,0.028904064446107325,0.0066628381289820515,0.02905921963896535,0.029219984635668828,0.006744778739669499,0.0,0.006858117354055171,0.030401075356337626,0.007016361804303983,0.007118749371935351,0.0,0.0,0.01079848110838677,0.01109297985749258,0.011420203136514262,0.0,0.0077487481619102905,0.0,0.0,0.008090962886861175,0.0,1.1102230246251565E-16,2.220446049250313E-16,2.220446049250313E-16,-0.10266375859143384,-0.23405701640102777,-0.49131981350881687,-0.722517986335466,
0.0,0.007624119925254413,0.030285764294694983,0.06755657457300634,0.11865673642388586,0.11951561027941421,0.18352329731977451,0.12210032280601646,0.07189495678777147,0.12536066241287452,0.19133555350653897,0.12905200074515183,0.07767633633822041,0.038279588603631454,0.03960293021968686,0.041002854770622155,0.08656876183807666,0.04462779880023238,0.015471559490913833,0.04921044912877082,0.017793957511332725,0.0,-0.0034268432396938886,-0.0048276499461394895,-0.006425173437442977,0.0019408163828322778,0.02516354155262035,0.06339212018941798,0.11545885808045975,0.10410336821582378,0.031583645889612044,0.014984969151263017,0.08070876043739839,0.0768046252261727,0.018060085541528048,1.1102230246251565E-16,-0.004123319831028094,0.09958231996506861,0.3976625505802602,0.6091604570006481,
0.0,0.007596123493895879,0.0,0.007624119925254469,0.007680148982112112,0.0,0.007488241015602026,0.0,0.007430181237034428,0.03007814397515407,0.007472928082707497,0.007494165876382408,0.030469573893282864,0.007658121472568946,0.0,0.0,0.008019102769202369,0.008182408796720608,0.00835805377469545,0.0,0.008806098709383425,0.009120100597885594,0.03601914657173666,0.009889217838069175,0.0,0.007560240698171183,0.03339384171567772,0.0071404936286477705,0.006836265654058815,0.0,0.0,0.0,1.1102230246251565E-16,-0.028674614824974576,-0.050570492190672334,-0.06012010360019282,-0.18329598498280864,-0.186516888360566,-0.07832768375938115,0.10034631313534259,
0.0,0.007596123493895879,0.030261775413372938,0.007723097620633446,0.007800391483220037,0.007877493188105988,0.007983573716358439,0.03137816754276579,0.0695876856618804,0.12155126404013683,0.12239111760397936,0.18744070480812025,0.1898312675245999,0.2678068778763738,0.3558070603657719,0.45159058008686614,0.5524643082745528,0.6546216885320102,0.7549114718932487,0.6791361954434483,0.5987022065839693,0.5166015702787246,0.5310529334774321,0.6456401664488474,0.6644540458687643,0.6854473998778835,0.8073464549864611,0.7338318407669577,0.7612588332464985,0.7898877494141833,0.7137919261441531,0.7448534129662449,0.8200782958725787,0.7795853090211546,0.7303211143571853,0.7918640740985688,0.9654390366403274,1.0203501827033306,1.071317001062806,1.1154283857696794,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.030441175573920953,0.0676859582588395,0.030616006683612085,0.007831403232970269,0.030926584919792055,0.0689144372156072,0.0694309691962039,0.031855847368642276,0.0705238562392887,0.1232203754306001,0.1891958284148348,0.12639146418441471,0.12817294798018514,0.07613535268782495,0.13341514709907487,0.13657493120802622,0.13998070906547333,0.21443290248954533,0.30302125325213997,0.22713683740974283,0.23515344272527589,0.3319131407370276,0.2544813192046164,0.2661572159798558,0.2801888304227662,0.20795366618565925,0.2230963225500483,0.33752108178982704,0.47312523656161487,0.6285834260874968,0.5475650880759223,0.7198285187021672,0.771195420553577,0.6927869500958375,0.8771287416780978,0.7891276216528189,
0.0,0.0,0.0,0.0,0.0,0.0,0.007596123493895879,0.03015368960704573,0.030261775413372938,0.007694800831223203,0.0,0.007792247402333086,0.00784668270419936,0.030973833473658008,0.06909014596207325,0.07013726548313526,0.12359460143178758,0.1257818377144806,0.12855337537700817,0.1985502478374988,0.13572736172597238,0.20865841646461203,0.214307516969596,0.22041813586672343,0.15374020198017213,0.15926065217013646,0.16592322943017823,0.25329252264797814,0.35666113060486504,0.47512611820538997,0.6048638453406834,0.6326994711962511,0.7779920521565233,0.7005435221542824,0.8565908041141154,0.7816904597643721,0.7024521855199043,0.6214023856527767,0.6691388642639223,0.7158296143589773,
0.0,0.0,0.007624119925254413,0.0,0.007556710546899825,0.03013138274591476,0.06710390638074665,0.06713543472332795,0.11749800715263486,0.11758046933573979,0.11804784698609522,0.11890356763663495,0.11985179488901054,0.06973637890435813,0.07076539107478624,0.03294089888759383,0.07331475461548242,0.07486166291988317,0.0768011062749277,0.07888222768348468,0.03849158580855849,0.08354212681050849,0.08616463517678669,0.14978478095966175,0.09338851939976572,0.048611979909230496,0.01712634083472342,0.018818980706429178,0.02075709333480147,0.0,-0.006053058502350495,0.0029660407607290384,0.027019292906838244,0.01738506642237858,0.0047345322357019715,-0.03154534739071757,-0.0365023240265091,-0.04979077202511761,0.0,-0.09884056591502388,
0.0,0.007596123493895879,0.007624119925254413,0.007651940905851473,0.030460146851583103,0.06802027134098565,0.11918787936882042,0.18299792347287958,0.18448336590119768,0.2590163961975831,0.18745615197521032,0.2626104894741027,0.3461462454839952,0.3487961221548016,0.4399671035090425,0.5348468211916332,0.45049266067795163,0.5483691363210746,0.5567798840237932,0.4727456080021626,0.5755303747285638,0.58598082933918,0.5012946739893687,0.4174952361507257,0.5272548288864924,0.4434583307840566,0.5584125849017533,0.678123439719025,0.7994491657489755,0.8231026513309649,0.943135851753125,1.053597976490901,1.1482746144356208,1.1084960353747986,1.1976713843273674,1.218251156181869,1.1809268880710917,1.1313951991917834,1.070242449414291,0.9980894449731595,
0.0,0.0,0.007624119925254413,0.007651940905851473,0.030460146851583103,0.007806925555866984,0.007884128298233484,0.031091470018255518,0.06923718185875666,0.12157244253397648,0.18694989984441018,0.12524682409034277,0.0743322592004973,0.03572568297132994,0.03672719422018522,0.01117607232838369,0.0,0.0,0.013053614524851098,0.04385381615551964,0.04598265811756652,0.015942774583517227,0.051159683711862525,0.05439383976143364,0.11233696366007118,0.11985709955050594,0.06854846877040621,0.07486213031950728,0.0822324873245126,0.03623449999829087,0.0,0.0,0.0,0.0,0.05406298436944801,0.04495930967851958,0.11359306020790128,0.15689451730242043,0.3541544760851295,0.5947989173269497,
0.0,0.007596123493895879,0.030261775413372938,0.007694800831223203,0.007743677867733112,0.0,0.0,0.0,0.0,0.008041574172140908,0.03139202168666627,0.06970865079718308,0.03220355726657581,0.00870314305083486,0.0,0.0,0.0,0.0063453824230081946,0.006228582778823211,0.02873388943566224,0.006081941668027113,0.005991201313439776,0.005884676658376886,0.029165040155219812,0.005791552639057063,0.0,0.0,0.0,0.0,0.015477735723150032,0.01661495282054537,0.01814055923175273,0.060221507991686574,0.0446605173073793,-0.03714292541277209,-0.0838034859838519,-0.05169300374219443,0.12948315810603817,0.5390013250179579,1.4672370893978859,
0.0,0.007596123493895879,0.03015368960704573,0.030261775413372938,0.03036915755744074,0.06750577263619406,0.06790791982405436,0.06830858007127832,0.06870773597962149,0.06910537055797589,0.1208603589729958,0.18477472460026,0.2598010979155606,0.18875393561557663,0.12664880190053807,0.07556488065491401,0.13122402703841018,0.07931009234229242,0.1372285890909098,0.14055688556594403,0.14413550363420358,0.21948353000831844,0.15383123240689733,0.23441750713917409,0.33005862850806333,0.34271293767338173,0.3575453889092209,0.28055591142071257,0.29560838845201926,0.31334504887354675,0.3342238320941204,0.4654797980358393,0.6404629429137382,0.700649346262313,0.7588465388321878,0.6958347555842597,0.6303009894610425,0.827442756893589,1.0323426335382326,1.118100277688451,
0.0,0.007596123493895879,0.030261775413372938,0.007723097620633446,0.030719604040535253,0.06860928524070031,0.12026210449991781,0.18418167941508162,0.12223483661738516,0.12322384923572655,0.18803165069995392,0.18931735655324872,0.2657141966621581,0.35161038392152194,0.3567701794668722,0.4510654801576537,0.4577675004064286,0.46585057624242654,0.5685196971288276,0.48544809776952424,0.40355359371424226,0.5098096474715824,0.42794812394185405,0.5407065842296889,0.45889925969424733,0.3779921405529557,0.3954259294648895,0.5166996927601577,0.5404115731030411,0.6746401696624664,0.705131208293516,0.7368672979785971,0.69986548497624,0.6558603994417282,0.7245269387985607,0.6715786176460886,0.8540635468853266,0.9170620164922174,0.9767600387302815,1.031969456066601,
0.0,0.007596123493895879,0.0,0.007624119925254469,0.0,0.007707899658676354,0.03065985672888183,0.007949615448806957,0.00808580937777642,0.0,0.0,0.008544941507357517,0.03279746922037857,0.03340222918550678,0.03417628669784678,0.07523577523922065,0.036028495648313286,0.03727284639019168,0.01126472014051172,0.011941987917012176,0.042162778943423684,0.04423242182331022,0.01474070509248615,0.04936073742176583,0.017305882272447004,0.0,-0.0015503626657630276,-0.0032160336677277135,0.009687115208640296,0.038574999508153573,0.08255690570673524,0.07172108064011895,0.14540085650647916,0.13184403031886593,0.18500337514880894,0.056615586235098436,0.07099736711883942,0.07753615123592206,2.220446049250313E-16,0.17764445332952228,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.0077311156005017145,0.030775031667285957,0.007987207378837902,0.008131513646611244,0.0,0.007119912895150349,0.0,0.006938560337439226,0.0,0.006788116303470204,0.02922181695200049,0.029351332195614255,0.029620967344319626,0.03004108635030145,0.030626364727852184,0.07153238566691089,0.03249487306386767,0.008208669003820668,0.03525438182482943,0.03695253608187388,0.039064423237798906,0.011297101496245632,0.0,0.013851980917203077,0.05186532653342757,0.0180202900659584,0.02115757956441755,0.0731596640729979,0.09390919069746184,0.11210740460372026,0.14649514970623023,0.1442403149481496,0.5465852433999063,1.268450891315474,1.4226813305508959,1.2596873484118873,
0.0,0.007596123493895879,0.03015368960704573,0.03015368960704573,0.06721635601832066,0.06744383114249303,0.11829069806240655,0.1189740672949468,0.11965425869043256,0.18336988166246732,0.1847499895787768,0.18612552855884462,0.12417127002895428,0.12587575902660525,0.12810607048140127,0.19628866108823856,0.1339516839246,0.13759259372068094,0.08512103491238249,0.1468987385141554,0.22357424055509745,0.15863096462853077,0.1026772851690767,0.10889492966214537,0.115715770048125,0.12367624279349682,0.13251503576607615,0.1423792960560087,0.1534439672964376,0.2516602818987738,0.2721586191447633,0.20077687891505785,0.26179487644923555,0.43161229548180885,0.5034423193970291,0.5847739255530056,0.810365042586552,1.0471185974523431,1.0446210730421799,1.169943635522062,
0.0,0.007596123493895879,0.030261775413372938,0.007694800831223203,0.0,0.007441836584804407,0.007431585635417071,0.007449254467750077,0.030027172145501324,0.030204354896482266,0.007603309395668945,0.0,0.007746523493502577,0.007827634246741488,0.007946285027585764,0.0,0.0,0.0,0.0,0.007659654933935944,0.007659273068914341,0.032078087679301426,0.07361139868348932,0.0334823976017985,0.03452484549262347,0.035851014488010424,0.009507735278429963,0.010115019876553721,0.0,0.0,0.0,0.013819681412594154,0.05261800414894702,0.05781886476700804,0.06454616325314899,0.14598685837036451,0.26853139478997,0.2047281404033665,0.39953409357064706,0.7310918614154789,
0.0,0.0,0.0,0.007612912243556924,0.030242170524275802,0.03037301858298319,0.007729206273611511,0.007784373453709026,0.030762788825602905,0.03089177143259797,0.06851304485208543,0.031148297394128888,0.03130046744347775,0.06932652355360508,0.0316800102196117,0.008320611914950926,0.03231393690636025,0.008608072735224348,0.008819057541173403,0.0,0.0,0.009602184720204354,0.036407394564820006,0.0376414917068697,0.08310120581634173,0.040665312821116406,0.01251473629188482,0.0,0.004337693637860407,0.026570633790657383,0.0028941664512006637,0.0018810254069445698,5.906511376164714E-4,-0.0011585361386323711,0.0,-0.006966284955718827,5.944729408169369E-4,-0.01973691632503949,0.0,0.0,
0.0,0.0,0.007596123493895879,0.007596123493895879,0.0,0.0,0.0,0.007641082677804556,0.0,0.0,0.007759218122296685,0.007827717437127901,0.0,0.008027622854059224,0.008154981999086264,0.0,0.007486812549818089,0.0075060606983997635,0.031225846967622983,0.007673821952331128,0.032015806676800485,0.007865569953067197,0.0,0.008082730469291532,0.0,0.009871570046245615,0.010152144756477521,0.0,0.010897093472112984,0.0,0.008561980482311826,0.008522358055798485,0.00841847764099668,0.008214657133283954,0.03867607343178958,0.03881339892863478,0.09517945483326595,0.04020849844556318,0.10276993162751535,0.20566019470666663,
0.0,0.007624119925254413,0.0,0.0077196064512832785,0.0,0.007855785688941075,0.0079242337521378,0.0,0.0,0.0074217987442903866,0.007424874985826779,0.007427603835270524,0.007464856389916452,0.0,0.0,0.007650314580365025,0.0,0.00854538012768602,0.033556447846037396,0.07519357086502132,0.07642309898679017,0.07809314380871712,0.03653894313217809,0.08226340668790377,0.1467680612561167,0.08875871477556496,0.1584375992191958,0.1666062689958221,0.26257873414387034,0.3815276674464232,0.5234515579529944,0.4403820557886728,0.3744565147653966,0.5488854224202252,0.48462723992635304,0.7189008686391135,0.869596560198962,1.084303373003193,1.4629094827631963,1.5636324212903419,
0.0,0.007596123493895879,0.007596123493895879,0.03015368960704573,0.030261775413372938,0.007723097620633446,0.030719604040535253,0.06860928524070031,0.0693088688828229,0.0702512136972332,0.07144417767609168,0.1253065772543624,0.19220969591651277,0.12985616199428868,0.19849345453612455,0.1350400811293947,0.13836710078257125,0.14240403027268494,0.21711894768416024,0.2231541268095436,0.2296739947953257,0.237489161273699,0.1697620156507047,0.2567764552678905,0.35885024836377083,0.2808994495051912,0.39179657000824847,0.516434178051221,0.6514322115178008,0.6807839384099016,0.8278464173854634,0.8662136105912291,0.8286048072871532,0.9061887613785524,0.9864443465368659,0.950154437444473,1.1618621411787675,1.256433720440048,1.2492751023084623,1.244742923758784,
0.0,0.0,0.00763547677121762,0.0,0.007714226003323166,0.03059749616566132,0.0077928658456071775,0.03093070774075657,0.007975173718845041,0.008066895690505227,0.03160239249383945,0.008251446497199666,0.03219821128776379,0.032721724286069565,0.0725240777694906,0.07357504344148125,0.03466330475828172,0.009780960575264008,0.010153547842969957,0.0,0.005790009362653947,0.005559492412032685,0.027892388214576735,0.06746404947168794,0.06802598293095374,0.06856598362611643,0.06906368753274938,0.027994768438644346,0.07092037748220925,0.028468312601894752,0.07302152431151887,0.028520403581158482,0.028257915041892012,0.002613486543793897,0.0,0.023988239111550902,0.0,0.0,0.0,0.0,
0.0,0.007596123493895879,0.007596123493895879,0.0,0.0,0.00761291224355698,0.030242170524275858,0.007652151134326324,0.03041890489431215,0.06790395468800814,0.031006393733020055,0.06929528789111317,0.07041677884091657,0.12367927132183537,0.0728854184038692,0.07451069932768278,0.03587653339879143,0.01073190703082516,0.038682589490957986,0.08367456076816754,0.08680204563909283,0.04441473258432094,0.04689233896420886,0.09933112025531127,0.053449315120517205,0.1114184193877038,0.062286418988691916,0.02492273810217649,0.028250981163309707,0.08333567604556169,0.03706391803556386,0.043226564420487446,0.0813232684452071,0.20107907858815544,0.16828999984155057,0.3487732278465561,0.35694544164458825,0.5452497568648405,0.960008194869797,1.0886841756908934,
0.0,0.007624119925254413,0.0,0.0,0.007735474667423081,0.007819955387069588,0.0,0.0,0.008123775132852062,0.008246443250231383,0.03213764632356614,0.00860410203610884,0.03313264596740406,0.00914563668049373,0.00945839327266007,0.009828701378426952,0.010264479142771732,0.03760220935579073,0.03881303225048771,0.08446652345907318,0.1476379116818186,0.227116012125755,0.15908745094640303,0.16673467695753535,0.10715639488349715,0.18568492376522555,0.12318768725577933,0.07105976356503696,0.1466014478156229,0.25033638053274226,0.38250855883937046,0.30740520833995266,0.5066903381245863,0.7413728929549148,0.8715133789005056,1.17971483833507,1.2527239715996057,1.5491749287616075,1.614863027009946,1.570689605708594,
0.0,0.007624119925254413,0.0,0.0,0.007707057184193011,0.0,0.0077734056991117795,0.030788505277802858,0.06843464021929813,0.06877193716399144,0.12014558799657354,0.12103610983021373,0.12202439807901522,0.0714220536833155,0.12541957022550965,0.12794614537770704,0.07675339549214477,0.03750970251621705,0.01161818906329326,0.0,0.013311132023438588,0.04504802745151126,0.09554087954570267,0.16418972360429301,0.17138470367174163,0.17935564878885546,0.11741238996093789,0.19900215053797043,0.21206327167069772,0.3207467261400657,0.45125994631637834,0.4839030471825114,0.6700527742310706,0.7377766863947858,0.9366096389044358,0.8861347084355328,1.1099503503140304,1.225444053107441,1.2501476996265917,1.3035186328077704,
0.0,0.007596123493895879,0.0,0.0,0.007624119925254469,0.007651940905851529,0.007707899658676409,0.0,0.007860526368279774,0.03102020446341963,0.031244617325117297,0.06953574396356577,0.0702320640229484,0.12335702469818849,0.19008923826775465,0.1931080959438482,0.2724953904087905,0.3625064991116555,0.3691667330407863,0.28927239429214896,0.38503111861268624,0.48911898756316113,0.5987500796625534,0.6137354702085496,0.530063537526524,0.547181359823695,0.46354950590168925,0.48302583732364107,0.39975962975838714,0.4217780679368992,0.5581943194860826,0.5914592308500087,0.6563388893216154,0.7178253585016888,0.8983751052312028,0.9602496427457149,0.9017029586438077,0.9685283111062322,1.154886904502805,1.2282850640808256,
0.0,0.0,0.00763547677121762,0.00766907697663427,0.030441175573920953,0.06791970794981189,0.11897021302349187,0.18264465840792027,0.2567260607725479,0.25831748264304544,0.18654835958146715,0.18785057909698022,0.12513365877457155,0.1914947644361807,0.2696351847102597,0.19768407672273947,0.2777793650391497,0.28232503232120254,0.37314382915479305,0.47115684123399715,0.38623029143483883,0.3052389035309922,0.3137115006009713,0.4151968662390681,0.33280985689677184,0.34462188051526504,0.4554878509268789,0.372729880034395,0.389461074138207,0.40914767273790276,0.4309574002745246,0.3491812767050612,0.27072243016707,0.1974513828918179,0.31896538930841906,0.34855695566414285,0.38095303010265646,0.415601347906932,0.4512200865551039,0.35350981553340166,
0.0,0.007624119925254413,0.030285764294694983,0.030460146851583103,0.06778759362588199,0.030807274647433602,0.06835719861548328,0.06887674235036018,0.12080520476530487,0.12192473317258529,0.07155042560981056,0.033799759213694325,0.034637353024105144,0.03564743456520786,0.010665252909190848,0.0381641019608252,0.03961957314308895,0.08500659114399944,0.08805958534281055,0.09136271885626907,0.09495109606425539,0.1618501970486449,0.16847840421353955,0.10885169015302715,0.1146579115269738,0.19349434361352041,0.2913945226428026,0.3067972506085206,0.4273508321264365,0.45218841531570103,0.48193599990947356,0.5158179745347334,0.7146257622617542,0.9204209989026391,1.1255904642091534,1.3179861594849533,1.481178113982161,1.555734916817164,1.6336574545646245,1.6573670324307166,
0.0,0.007624119925254413,0.0,0.007679586598462185,0.0,0.0,0.0,0.0,0.0,0.007926102083395115,0.0,0.0,0.0,0.008236944954539083,0.0,0.007397442945964117,0.0,0.008768525976379449,0.008998038365619854,0.0,0.007290276460426792,0.0,0.010201769684572315,0.03874894248812144,0.011193696900662409,0.04189133230501918,0.09265696463645634,0.04610708485188175,0.10115400877051195,0.05167329249859587,0.05556966265476426,0.01960568551134112,0.06656765706554513,0.008706976900292207,-0.05058510172659736,-0.10850421259936005,-0.16485876460667837,-0.21652398152879604,-0.22456372060830387,-0.03747033542937894,
0.0,0.007624119925254413,0.007651940905851473,0.030460146851583103,0.030633986327997964,0.06807293084545168,0.1189570291388386,0.1823155543297933,0.2559216156215738,0.1849980761865494,0.2604622971984215,0.3449983554146475,0.26730312995413774,0.3541549655304813,0.44823643412785186,0.45637856072495775,0.37559252086352507,0.3846955417353472,0.48648810840549517,0.40702399395367994,0.41959167014087273,0.5277730373604648,0.5440402418864915,0.4646596807775176,0.48242429989766317,0.4035837155470446,0.5230933950422041,0.44361454061550437,0.4658473821890544,0.5954031423873495,0.6214474502547431,0.7546119041578545,0.9312682726082468,0.9071934960090737,0.975464555522517,1.0367942408811843,0.9962282017365849,0.9459269649123923,0.9933449974850674,1.032506627724861,
0.0,0.007596123493895879,0.0,0.0,0.00761291224355698,0.007618413037327965,0.030263819306393325,0.007629273441587869,0.030306560380487846,0.03043750455502886,0.007745757697517175,0.007830110858777661,0.007920838290033871,0.008048428265948204,0.03165273116182299,0.0706280348176942,0.12408087194005918,0.1257363160744523,0.07390356717627167,0.07517409835499939,0.1320446403852939,0.13482282108727833,0.0810848945513985,0.0836130498392893,0.1460435976251344,0.15047317972515573,0.09270007544671621,0.16067826280391356,0.10043870350886397,0.17396073670037698,0.18223883098356491,0.19162410826266435,0.29298764239663905,0.31049839542916197,0.440427833204864,0.5920957519181933,0.504990554835034,0.5479544529756084,0.737132584250568,0.9410791750253542,
0.0,0.007596123493895879,0.0,0.0,0.007607363944676426,0.030220334488027023,0.007646640687400952,0.007708758693750317,0.0,0.00784529865016037,0.007943550075083239,0.00807273498912009,0.0,0.008403365180585265,0.00860194932084335,0.033325935915153426,0.03392894804010199,0.07510973864042891,0.1321757225977056,0.20384485258235602,0.13840593867138307,0.21379166419414897,0.14633659419146855,0.22558087500295637,0.3198149133119073,0.42852209338854275,0.5484522413016784,0.5682016340729508,0.4806541278550115,0.5057673209891262,0.6519559755230943,0.5669901361685916,0.6202547092312235,0.545726002310333,0.7255177485356391,0.6479370190968096,0.8642569827381376,0.8391194445993485,0.8581555174374903,1.096461833825205,
0.0,0.007596123493895879,0.0,0.007624119925254469,0.007651940905851529,0.007679586598462185,0.030525385348825207,0.06789897999584599,0.06841845475715036,0.06893768157651481,0.031783286502271524,0.07058530578224065,0.1234957588224474,0.18915267312042433,0.12669856554138542,0.1943284219553188,0.27425205744043474,0.3638813304806513,0.4617179769376317,0.37992209399232446,0.4821938271230681,0.49453112736889127,0.6049473256066137,0.6205284486479791,0.5384525540384715,0.5561659901749056,0.5764034570739704,0.5982889857763709,0.7288236137042267,0.8601741413510791,0.7884036304662974,0.8210388684912137,0.8889989289315405,1.0536683062908765,1.0107582731810467,1.06374660784437,1.2035401059536293,1.2411557816897376,1.1943580834164322,1.140662646282397,
0.0,0.007624119925254413,0.0303944663914667,0.030568445847418246,0.06796109018910979,0.06848026343741725,0.12022868816451954,0.18428900662597564,0.12285852733036318,0.18869882134969634,0.1911962148518338,0.19370599154458512,0.19639716288920994,0.27577651671831144,0.2802918362369791,0.28587325589253865,0.292592050975837,0.30053553673267225,0.2282770890994828,0.1627772930916227,0.16986141922073805,0.17749388346235967,0.2653129926484423,0.1953421047781692,0.20647229526889743,0.21937397724315016,0.15351037049755373,0.16599143992816057,0.17989355891629294,0.28914011718398464,0.3133430554973222,0.23670654385749063,0.21460680238790542,0.39643499214366684,0.6064313669509338,0.8344312339315288,1.062178371525869,1.163376178711251,1.2550945387173535,1.403252816921698,
0.0,0.007596123493895879,0.030261775413372938,0.06756449139906467,0.11871834433442685,0.11965277189316736,0.12097095592022267,0.12229041749834396,0.1875643665881277,0.26341122341169243,0.26673797554993106,0.19597599471366978,0.13408978422842166,0.13754368916001014,0.08517154921482045,0.14628798898408096,0.09265202388844962,0.09723548835464546,0.16456953391496487,0.2473290191058134,0.25699291361897014,0.1877921772534792,0.19687583791133167,0.20744428009747512,0.3070761444378623,0.2333003935122609,0.24822989507433318,0.26556659522929155,0.285644878701654,0.30785205406134153,0.44252962490963266,0.3590164495113921,0.5666510173054349,0.661561569904679,0.7593566354289427,0.9840632699416949,1.1928633589204136,1.364167305866449,1.4755161205497227,1.4721187893385235,
0.0,0.007596123493895879,0.03015368960704573,0.007624119925254469,0.03028576429469504,0.03046014685158316,0.03063398632799802,0.06807293084545174,0.11933973538406023,0.06944694282936664,0.07049607152181475,0.12335791381833983,0.12492178150171335,0.1270133877732087,0.0760276018758384,0.03705788161968093,0.03836147176420657,0.0823256093809453,0.041384494299191776,0.013578494031494692,0.0,0.015438578250859036,0.016561388611728733,0.0,0.0,-0.0028759217369819234,0.009724568874451056,-0.0060701950252912695,0.003188028665632503,-9.887902821388295E-4,-0.006093074567830037,-0.016815468637330078,2.6507435949862934E-4,1.1102230246251565E-16,1.5098272320024364E-4,0.035951281437753946,0.12675009833506135,0.3120158866829362,0.4987752490211034,1.0226001162371776,
0.0,0.007596123493895879,0.0,0.007624119925254469,0.030394466391466757,0.007779159812057623,0.0308523491128761,0.06883769523208688,0.12098990931446685,0.1223699780226642,0.12375639465992117,0.1255529728722013,0.12788265110724373,0.19642116417365185,0.2773317112075318,0.36792042452960605,0.2903988192376561,0.38497886389007907,0.30612238399209984,0.23215086210454122,0.23994113287257002,0.2491124828136949,0.34805967912049907,0.36293649202390943,0.4781687269906579,0.49812537908281224,0.6269740384690221,0.5456313222312786,0.5736819285997683,0.6040233338914279,0.6378066128749383,0.6736336936418788,0.7622565289188004,0.7304659580813684,0.8203882948405544,1.030531408156089,1.1201775086619858,1.2967700583873427,1.2804970053474896,1.3421920560964953,
0.0,0.0,0.0,0.007612912243556924,0.007646640687400952,0.0,0.007578129901041175,0.007566441966683934,0.007554710325130054,0.0075429368721630086,0.007531123485941982,0.007519272026785373,0.030228608621878206,0.0302699844864609,0.007544299875404281,0.0,0.0,0.00815400771504371,0.032163794879889296,0.07200994376312014,0.033267603845292704,0.07451456580528354,0.13204272340682865,0.205372238303961,0.2926963273532003,0.21722003685505586,0.15028700924175742,0.15689050156845097,0.09840394221290039,0.10419569225275882,0.1818459749908956,0.11838193810189135,0.20590629945888267,0.14025725623463225,0.24392096900749743,0.37939958611385943,0.30407419574743466,0.47096441221404783,0.5354050640195995,0.609442722532389,
0.0,0.007596123493895879,0.030261775413372938,0.06733412132330485,0.11770834852846135,0.06790791982405436,0.030983713338439134,0.031236397570047703,0.00824722773929848,0.031880030930072356,0.008573985143017993,0.008753700359133143,0.03321346342435927,0.07312556317710972,0.12793257916048367,0.19614060441350978,0.27681163767219563,0.2830156729913007,0.2896678944501022,0.2172187614533881,0.22491625864923637,0.3179219693423675,0.33072260933868974,0.2562821524424668,0.188262723694828,0.20084748214059694,0.13844817593791153,0.15017021016585885,0.24786606884975737,0.2674881395752877,0.19605664351651408,0.12884702724333363,0.19045883045524387,0.359095711555103,0.44157611506523736,0.5385974196323124,0.787333223013411,0.7868413324218967,0.7933386913149941,0.8016088190339083,
