0.0,0.0,-0.022769776329905567,-0.022965211059868762,-0.037630660290652596,-0.11298197488347977,-0.1145278568497492,-0.09186789622785507,-0.1192137281834647,-0.1333683523935943,-0.0781442337427366,-0.06370595128897416,-0.02423143634935565,0.03593002508324167,0.048688835286736065,0.04717979080783774,0.09234241938937277,0.030543899970981503,0.04619554060633768,0.04599410673819898,0.0,0.046166881117752245,-0.04655433781558993,-0.04705101014806756,-0.11245299029270717,-0.07828605576963088,-0.14817473557308725,-0.12184335076794928,-0.16066301466470045,-0.05741697515395483,-1.1102230246251565E-16,0.06865848044283318,0.23040321409807374,0.31367099818534994,0.32368141710135556,0.7937318241568693,0.9300416742020396,0.7376779368582426,0.7344550763553546,0.758678798054429,
0.0,-0.007596123493895879,-0.007596123493895879,0.007601767806492188,0.02268834392878516,-5.551115123125783E-17,-0.03757042201178096,-0.08950125547029397,-0.03880523730163843,-0.03961072518724268,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.05835208996719243,0.0466092503126756,-0.04862575806723346,-5.551115123125783E-17,-0.05333924063611123,-0.09694371209602087,-0.0713222484678443,-0.04386936359064275,-0.049652061615856224,-0.059668865153852724,-0.06930765627613,-0.04926747931013642,-0.037386767693239675,0.0,0.12407610043327322,0.10643399122090835,0.1622354455885444,0.14029226910184678,0.2974599665523865,0.3815552155335873,0.6025621633553397,0.5809646474880125,0.6882079264107108,0.6492873933151946,0.88815208101364,0.8237325329045231,1.0333214705244087,
0.0,0.0,0.03017609535784893,0.0,0.0,0.0,-0.08907268721107892,-0.09035842908634922,-0.09187171043652659,-0.053517494881272054,-0.09579177945321748,-0.12584984882186717,-0.08588025005000005,-0.09033902897262602,-0.09534224316513779,-0.10214414043749737,-0.04487866928747514,-0.06512111815177568,-0.020774529843165523,-0.009371276322036937,-0.035858869801484006,0.010039970761616113,4.493668811819118E-4,-0.002892787999438262,-0.033018332549212825,-0.03129442123733406,-0.05473704787474121,-0.0277709327902681,1.1102230246251565E-16,0.021568202744575604,-1.1102230246251565E-16,0.026814936823068347,0.13458412962778832,0.21932604554638568,0.3411779838861133,0.3742419786883846,0.6856136029980378,0.7209670224089624,1.0087897087437172,0.9877572464431401,
0.0,0.0,0.0,-0.02291153603880347,-0.031208696200554886,-0.06153008297209778,-0.11456305792666849,-0.11654246828805448,-0.06525228296613722,-0.12154083161454204,-0.0420451259031242,-0.05719548108482192,-0.044979007488002376,-0.04671368076291721,-0.03324233859250625,0.0,5.551115123125783E-17,0.07024870935223321,0.13308950213543314,0.2286975910620455,0.14862166070156996,0.1290606712876125,0.13969483517293518,0.20276440827317732,0.223403974238704,0.2946275522246455,0.4799567441761228,0.41452635529981,0.5050986540638998,0.479415290350682,0.45506868885144525,0.685978350647034,0.928007047797352,1.0169460308839504,1.1148712842144504,1.2891842265670994,1.3980020805971751,1.4379265645672359,1.4208574548309885,1.3896546598504012,
0.0,0.007601767806492188,0.0,-0.03059695540158991,-4.081459459016057E-4,0.0,0.0,-0.030402221175442834,0.0,0.0,-0.023898392944480096,-0.06415392533724801,-0.09526485877703234,-0.12350789267080309,-0.1001987184806542,-0.1035409775584567,0.0,0.11157282963560416,0.06581615974494182,0.15045545770694813,0.2147201179295114,0.22649586595842708,0.14657531777398664,0.07106471842788742,0.06053478663311118,0.04941311569713425,0.13518296348963832,0.307917415438767,0.39863282706793285,0.38137716314271075,0.49403345852843206,0.6253443089140697,0.9127157959879905,1.0625295313096288,1.070582018358105,1.2942676183118174,1.2680855475857489,1.2273992058278247,1.325544283839501,1.3432161498521982,
0.0,0.0,0.0,0.00768055219061925,0.0,0.0,-1.1102230246251565E-16,-0.023764922639200547,-0.07198146628756835,-0.02484419753019146,-0.025545352778412633,-0.07832883040766081,-0.03831719575232706,-0.006738108225056827,0.026038687055682685,0.02121264843340298,0.037927729865472326,0.0,-0.058865659669273596,-0.03878624253601881,-0.05705022445651142,-0.058481900788980745,-0.06038328349565558,-0.06289360777097619,-0.06622550112020176,0.0707190202394471,0.05629472858000195,0.04161790879349825,0.0815082289587753,0.14386770088915146,0.3066927705953846,0.7058090267457997,1.0072521156035745,0.9414522251335429,0.9075055636322352,0.9403179263780108,0.9925734434273756,1.0535024242439133,1.0949572505940273,1.1103733566850922,
0.0,0.007596123493895879,-0.0076298226324074125,0.0,0.0,-0.030419272487340943,-0.06038048547943886,-0.11219709221146829,-0.08991413456230268,-0.09112033589304502,-0.09255740192615147,-0.05388785416029257,-0.09617346565397239,-0.09855244890443166,0.0,0.10411903578092035,0.07845435366068632,0.08178025010591045,0.1499263602685339,0.11912160987109738,0.09479617029418769,0.05791386018660921,0.18168642467200435,0.11447469535894012,0.15188356764304822,0.22084130436728905,0.23792401306616362,0.3120236116168762,0.28229099046932027,0.42531518395675083,0.5133448342081973,0.606172163559746,0.5802267978564147,0.5542628749244259,0.5279382996818118,0.7545100470171486,0.7249596806997034,0.9362676076461847,0.880358714482828,0.9271632210732585,
0.0,0.0,4.507648106416573E-5,0.007703307900620959,0.022950045396085195,0.03777378235707396,-5.551115123125783E-17,-0.052538722968076434,-0.04000412767508049,-0.067250166733062,-0.08101796920424187,-0.04106182783186946,-0.029791171045508824,-0.07779111121553395,-0.081273324988056,-0.05029291314005885,-0.08957871985298133,-0.11724985246452091,-0.07528580814635699,-0.07635045035499877,-0.04001946024757719,-0.014831678142642524,-0.043684204548107064,0.01655259869868675,0.02916103403165493,-0.009841870712906764,-0.020981846762323397,-0.033923169054216884,-0.014008448604653556,0.02281892380176731,0.0,0.045507324619837974,0.03796921150906707,0.031838406537801345,0.02758023892431649,0.07452680291009706,0.23656419940872475,0.24257681252457552,0.2498075399235783,0.2514288608427441,
0.0,0.0076298226324074125,0.0,0.0,0.0,-0.05188701514899824,0.0,-0.05369349348782232,-0.05488652207365341,-0.09892977846380574,-0.04415482010251626,-0.0766994256381236,-0.047792574382179875,-0.05006967789519834,-0.09001019338163707,-0.11949339466845627,-0.07020866383929159,0.0,0.0,0.0,-0.04327355571862357,-0.04902575125804409,0.0,0.10844600231632862,0.21249070909118306,0.19038245823465488,0.36578317424285167,0.5745549960097482,0.550019660672242,0.784629190962738,1.0212564176270869,1.1238791397857666,1.099371497096639,1.0790320582128412,1.2603984910353754,1.2210437358031627,1.1318259912045119,1.1800867433050137,1.2495248536697017,1.2677468281102147,
0.0,-0.007624119925254413,-0.022821291999395255,-4.3870592358730143E-4,-0.03766318610867886,-0.02312896670091613,0.022685860117326317,0.007718387507453794,-0.007834062782671292,-0.023613099077535893,-3.526878559418911E-4,0.0,0.0077065469512149765,-0.007739806465770216,-0.023080759159882835,-0.007804001561598661,0.008655744521093633,0.025235914033938323,0.0,0.0,0.0,-0.04474171346236344,0.0,0.06378754030595563,0.1969839625473344,0.2995205425198596,0.21636288183264607,0.3720822083362414,0.45691549199659753,0.5981070128688781,0.5673089643538411,0.7753721151452606,0.9850447114334302,1.1857380964293394,1.3643201191331276,1.366905754699174,1.5141971250047397,1.5871157997981877,1.5961538843194663,1.5653584404325875,
0.0,4.48766228574593E-5,0.0,0.0,-0.022870635985207055,-0.06067856854012388,-0.0697134834388104,-0.03249411926343526,0.0,0.0,0.0,-0.026562613062517615,-0.02758784973191092,-0.07291761648821621,-0.04566041718837244,0.0,-0.03366691037674163,0.0,-0.09283641996703457,-0.04147022988698823,0.0,0.11432634215428505,0.06998618769883469,0.05905554500914323,0.11296347481947289,0.05531615193540074,0.04514144951377719,0.09248064106498666,0.07836678811139108,0.13642138723914832,0.2206503171436045,0.45823371652929634,0.48584108128076553,0.791723075031745,0.811759552222931,0.9518061225370024,1.0595301459846957,1.1377284607941962,1.0514173227550119,0.9505386783365506,
0.0,0.0,-0.0303944663914667,-0.030701712579149776,-0.008006016411755967,0.008185403094148835,-0.008398576977737382,0.006978114930182633,0.0,-5.551115123125783E-17,0.03807145572516252,-5.551115123125783E-17,-5.551115123125783E-17,-0.055336424474690116,-0.04235534193511892,0.0,0.06088973430822908,0.13964349735796283,0.14537981686579998,0.06951522895093898,0.16029430371220355,0.33449714715932244,0.24954756547491036,0.22530661182186568,0.200227319504653,0.2683113163057783,0.3432136749695978,0.43237589737032334,0.6730657141190879,0.6719727766737894,0.9582101164491736,1.1096696729122781,1.3471170831820638,1.4251594204574625,1.512308291231364,1.5043835045860416,1.4645960435652619,1.4361178503879506,1.3836637938089684,1.3230438950930057,
0.0,0.0076298226324074125,-0.007697577456436011,-0.030733562762038258,0.0,0.0,-0.061966349589685665,-0.11535743039899188,-0.09277405320235932,-0.09463050860490979,-0.12354454918854829,-0.0429260950103153,-0.07365277610063364,-0.09145768356183631,-0.08050412998718187,-0.1026007095045578,-0.1092814025560166,-0.12182274827038908,-0.0644172631654788,-0.004346782749681588,0.015936604144086708,0.0023741939374013477,-0.020367874195306057,-0.0437624836344952,-0.049282829656894345,0.0,0.04466285647705015,0.05394033790408137,0.10954165005542305,0.26732841222752146,0.3556214601206089,0.5943651381294024,0.8744357084311962,1.0305201171947418,1.1786902813241986,1.1868827648201972,1.2859938464025327,1.2566880318551927,1.2764110770956545,1.3750736562167911,
0.0,0.0,0.0,0.0,-0.05086032614419739,-0.08953449029346405,0.0,0.0,0.05410046422732673,0.055447293413483645,0.04363749388757526,0.0,0.0,-0.034561066164136955,-0.020866734787318486,0.0,-0.04205313586256576,-0.07402886900600414,-0.0472570251779455,-0.019114841758459455,-0.012642032930226144,0.030896370868830125,0.06135015295251578,0.021688018006976506,0.010827627737796441,0.02731128772364655,0.0019182634426919698,0.014722761007666674,0.032385574324392596,-0.005714460413659195,-0.019094056352244704,0.0,1.1102230246251565E-16,0.027924686021431833,0.027523224887946673,0.15400848385290877,0.2516758751442588,0.2515910922465556,0.4450290116111639,0.5557135099105697,
0.0,0.0,4.5277727551973346E-5,0.0,-0.007743326424463015,-0.0078007613173523005,0.0,0.007965775331109426,1.1102230246251565E-16,-0.008268924299945524,0.0,-0.008655473856637452,-0.026355884467100577,0.021843189977835076,0.07035133979905694,0.023957769183591826,-1.1102230246251565E-16,-0.06612700673890015,-0.042111685389033426,1.1102230246251565E-16,0.060381308287519087,0.13882180401924055,0.07888119071947536,0.24267612815121153,0.4128117851102344,0.4715902321261405,0.4535815855578035,0.6007606934775964,0.5673142196356473,0.5306468933797829,0.75444592172841,0.9975326531366471,1.2439003486802949,1.370666811044288,1.555347965341039,1.569757867750557,1.6072237478849978,1.5828614215320085,1.5588772109023197,1.5360383330712102,
0.0,0.007596123493895879,0.0,0.022672319990747813,0.03722013076506103,0.0,-0.05150047237276295,0.0,0.06500316161162273,5.551115123125783E-17,5.551115123125783E-17,0.05706754443342904,5.551115123125783E-17,0.06062619550881154,0.18640379897143627,0.19369213584964073,0.23452764718749014,0.21010406211727917,0.18099168968544915,0.2793857558881041,0.294331943747876,0.4110531535447536,0.3272563308405373,0.505386723652343,0.5768066481910359,0.5331498918143569,0.6886516326249877,0.8426272847088757,1.0217261792558407,1.1445802841434585,1.2658734403422987,1.2564803817102255,1.294708601630902,1.3508620034791448,1.3523331326330665,1.3398212588525593,1.2937517197880422,1.276072795293305,1.2274664984107675,1.19139926918914,
0.0,0.0,-0.007624119925254413,-0.022672319990747758,-0.06778627206896937,-0.030937749400454517,-0.023271871202970862,-0.06181609741653765,-0.07180499546155406,-0.027621463671046897,0.018037216349583496,0.005785016842349444,0.0,0.0,0.0,0.020955838770223334,0.0579017576790255,0.0,0.0,-0.054115540167304965,-0.055383852966587654,0.0,0.13200422712215615,0.1362333916808488,0.23217547755572038,0.1467623084402444,0.08452597374736132,0.26367882972002915,0.2785597330340474,0.48513670373528955,0.7091669187458273,0.9499835894072073,0.9406233153971741,1.2248015932466605,1.271944257990736,1.4422903674163572,1.4734358814072617,1.5791315767800276,1.536435129343428,1.5043490584578,
0.0,0.0,-0.03041736244441129,-0.007819916224563184,0.00742464475440785,1.1102230246251565E-16,5.551115123125783E-17,-0.023104523348962736,-0.061813823625056885,-0.03900341648209443,-0.06451463252779382,-0.06633619178265415,-0.06844408064504948,-0.07099429956364661,-0.029069171841876074,0.0,5.551115123125783E-17,0.051176416793060064,0.05398948667042075,0.05735906250380374,1.1102230246251565E-16,-1.1102230246251565E-16,-0.05382387526007548,0.0,0.0,0.0,0.11396929567952807,0.2718620356954366,0.25147659302775416,0.46984881745639934,0.6103841617254773,0.7751159941978994,0.953076025880455,1.1178838990368467,1.3506496942006363,1.4825190830418187,1.493758291670787,1.4908571153668069,1.4278716450253217,1.3204982109878747,
0.0,0.0076298226324074125,0.022706137976459706,0.037303713375214764,0.037731825020951404,-0.0382514292181817,-0.052237604417511074,-0.09280440118478833,-0.09489947853359332,-0.06899633954327916,-0.04316573885141578,-0.044690380581008604,-0.07776859126940805,-0.09856504392885573,-0.08573020809843396,-0.05888165346082452,-0.04020850945539267,-0.043091873681910475,0.0,0.049866877186140024,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.04928788948598495,0.13393119680048643,0.11743443297764067,0.18092736852499802,0.35541101156314847,0.4430944037663419,0.6663462244069861,0.6404583617797414,0.6176134719910891,0.5897542771419858,0.5427888450060443,0.5192464473180435,0.5779869527877308,0.6721130178780462,0.5867546508054007,
0.0,0.007601767806492188,-0.00763547677121762,-0.030353191274590408,-0.022777515443525853,-0.03733784778820298,-0.11178791611227917,-0.12150522546492676,-0.11470908432548776,-0.06405611208293244,-0.04012625211175774,-0.06745736142749059,-0.13709828194734974,-0.07202883995320142,-0.08883805989569171,-0.09226950235027875,-0.03337466726591665,0.027743048302333206,0.04256143930257816,0.013043085653293263,0.0,0.0,-1.1102230246251565E-16,-0.011820535088217454,-0.04734812841154401,-0.03634702769626963,-0.11994459244695621,-0.07090236192148025,-0.041742793547103973,-0.016809484758711246,-0.027228550111396244,1.1102230246251565E-16,0.02408228644994559,0.054909776481026795,0.04577479181448907,0.18627187551394975,0.3209776792475634,0.3833105495592839,0.5949143373281534,0.6538033627743943,
0.0,0.0,0.007601767806492188,0.0,0.007669695335046467,0.022875562472943256,5.551115123125783E-17,0.037928411900470416,0.09040230700955326,0.15664146270024076,0.09387954369810864,0.04116648002784584,-0.042434727536706573,-0.04386314246404882,-0.0455633208857254,5.551115123125783E-17,-0.04961157573402153,-0.03632873816174398,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.07012322746753252,0.13508042698689599,0.0660753076198407,0.21844803788297235,0.19336368613035676,0.3623384010610343,0.4421301514965065,0.5322556561007994,0.7621891935816721,0.8730458122187743,0.8566997543545238,0.84058221355177,0.8042299900013391,0.791171636000335,1.0281238007791362,1.219461782566725,1.2443142342981697,1.2018826624910939,
0.0,-0.007624119925254413,0.0,0.007708653364948914,0.022884281692004682,0.06056994915425051,0.0890124589780793,0.06189666552754319,0.0,-0.06427911274828874,-0.04043363794925048,-0.041534154121566025,-5.551115123125783E-17,-0.0445070818520964,-0.030921072174198927,-0.03293789729809882,-0.10467048976295629,-0.09186796457625623,-0.041207005620649606,-0.07233619962116278,-0.031566055562705087,-0.05391754868998577,-0.06823200325096768,-0.029523154420999287,-0.01688155509065037,-0.026125285847606095,-0.015637827169723506,1.1102230246251565E-16,-1.1102230246251565E-16,0.019179372782955117,0.018344282040503535,0.06462942700287577,0.07342931595598434,0.15786399946479834,0.2625153847067041,0.26057641729741465,0.3267137165269863,0.25827134126276685,0.3455755474306293,0.5473315053590773,
